zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.394004804473414,0.70663560924157,1.06689239689635,-0.0262920217822439,-0.0461831506845196,-0.0226862015613391,false
0.394004804473414,0.708283977414111,1.06684173339468,-0.026239510049154,-0.0461322925487828,-0.0225760445627248,false
0.394004804473414,0.7051416419071,1.06694264318683,-0.0263464573542033,-0.046226723852011,-0.0227850946245795,false
0.394004804473414,0.658408156544599,1.18574590283704,-0.233537381128533,0.0320954664051491,-0.0291601582552187,false
0.394004804473414,0.589317872999602,1.0717060558218,-0.0327545028593193,-0.050564727309393,-0.0329015751979379,false
0.394004804473414,0.48265946980122,1.07685365146708,-0.0449837258271767,-0.057993912970508,-0.0496014921041672,false
0.394004804473414,0.453425464035251,1.0775954941399,-0.0498408508430829,-0.0613519317361992,-0.0562720326050671,false
0.455908936499801,0.899686950040492,0.962788109920124,0.0409955151682426,-0.00378056622608291,-6.19292006410479e-19,true
0.455908936499801,0.89832434312966,0.96251239034981,0.0412334643950671,-0.00374278893476342,-3.79650399404594e-19,true
0.455908936499801,0.827453431669642,0.954648306529269,0.0393264006764828,0.00602890068957594,0,true
0.455908936499801,0.70663560924157,1.05934222402795,-0.0146312904475838,-0.0498548056207103,-0.0215606647149859,false
0.455908936499801,0.708283977414111,1.05931019170879,-0.0146108750021512,-0.0497976217091556,-0.0214646501129437,false
0.455908936499801,0.7051416419071,1.05937108397342,-0.0146505313783205,-0.0499070082288313,-0.0216475824658401,false
0.455908936499801,0.658408156544599,1.06038995830539,-0.015450903443565,-0.0517138366689607,-0.0247502820737455,false
0.455908936499801,0.589317872999602,1.06214119897332,-0.0173743840694426,-0.0551860628611343,-0.0307014090646509,false
0.455908936499801,0.48265946980122,1.06391906909801,-0.0219196205969901,-0.0642994044677488,-0.0447731127008552,false
0.455908936499801,0.453425464035251,0.806920545061834,0.199592077151724,-0.00650658827700364,-0.0704774816565061,false
0.57697119838135,0.899686950040492,1.08742192935001,-0.0607646204511901,-0.0291903483257284,-0.0149399512223507,false
0.57697119838135,0.89832434312966,1.08669186590572,-0.0596285208005397,-0.0295933985977638,-0.0149325046015385,false
0.57697119838135,0.827453431669642,0.937230183126307,0.0655669707617137,-0.00279355047125553,0,true
0.57697119838135,0.70663560924157,1.04582345220896,0.00610345798597245,-0.0564092581965671,-0.0197790902478758,false
0.57697119838135,0.708283977414111,1.04582869117605,0.00606230737890138,-0.0563351972332755,-0.0196958057626189,false
0.57697119838135,0.7051416419071,1.04581972572843,0.0061389575368555,-0.056475379620506,-0.0198532460094535,false
0.57697119838135,0.658408156544599,1.2018294215848,-0.25419734049149,0.0523684708675577,-0.0207605736289654,false
0.57697119838135,0.589317872999602,0.872984675156259,0.123073165293536,0.00394730033001721,-0.0186426403187442,false
0.57697119838135,0.48265946980122,0.817381290637068,0.17902471009088,0.00360022610320547,-0.0409824120795854,false
0.57697119838135,0.453425464035251,1.20284891525028,-0.27545073750932,0.0726031544840491,-0.0343610961429173,false
0.844646529216881,0.899686950040492,1.04873408912225,-0.00194917660690295,-0.0485301895091787,-0.0121399285791401,false
0.844646529216881,0.89832434312966,1.16120113020758,-0.178490554403191,0.011845161240922,-0.019342215187455,false
0.844646529216881,0.827453431669642,0.985239316066891,-0.00698089069478815,0.0217451991567053,-0,true
0.844646529216881,0.70663560924157,0.921946498107066,0.0540269619670643,0.0240315067648952,-2.8969448046886e-19,true
0.844646529216881,0.708283977414111,0.896126227368624,0.0940572706341041,0.00982141742377442,0,true
0.844646529216881,0.7051416419071,0.912398985371549,0.0676746392181742,0.0199313688995425,-0,true
0.844646529216881,0.658408156544599,1.02004219398648,0.0464789553434311,-0.0710779521606632,-0.0192215499225583,false
0.844646529216881,0.589317872999602,0.793080042130404,0.192725908240526,0.0142011764597929,-9.3356463841348e-19,true
0.844646529216881,0.48265946980122,0.757501547075967,0.21470803963509,0.0277987817116292,-0.00686269928786943,false
0.844646529216881,0.453425464035251,0.734883603966524,0.234575457967225,0.0305498626750087,-0.0102371167079098,false
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
