zeta,omega_ratio,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,power,test_FLAG
0.91,0.44,0.742984718046353,0.190503178499127,0.0424117525123656,0.0151287482550295,0.00586153543791147,0.00312270491141228,-0,1
0.91,0.429999999999999,0.701748985904519,0.215094980535059,0.0621079762460956,0.01502779923608,0.00551674762166344,0.000516950016347645,-5.35301300271502e-18,1
0.91,0.409999999999999,0.689909513519299,0.221809026035721,0.0600188564493714,0.0184956950850103,0.00789536407091694,0.00188628140870546,-8.06707944077067e-19,1
0.91,0.389999999999999,0.653843749443349,0.242461540050438,0.0703645987056304,0.0236446708019486,0.00741113488150732,0.00229070025195673,-1.06315474788348e-17,1
0.91,0.379999999999999,0.646066666013787,0.245609298747519,0.0700378852161109,0.026442393386036,0.0080852609251166,0.00377583861327549,-0,1
0.91,0.369999999999999,0.625703362947538,0.261068645873942,0.0739432144357228,0.0267465237058306,0.00954538061001099,0.00301085074651411,-0,1
0.91,0.359999999999999,0.612120318504893,0.264125663254294,0.0818267750556499,0.0294943327896989,0.00932562297586953,0.0031261107810921,-0,1
0.91,0.259999999999999,-0.500047845149969,0.525580219403878,0.29266872874935,-0.0170528686677186,-0.0658258437300978,-0.0172477950693968,-1.69357610586075e-08,2
0.92,1,1.00000041215299,4.12144836078292e-07,4.12128530201255e-07,4.12104077527273e-07,4.1207147498556e-07,4.12030719505328e-07,-3.07248528788707e-20,1
0.92,0.99,0.999902707157757,-0.00016327513211652,8.20683899572373e-05,-9.34423339250738e-05,0.000249338399899993,2.51231830357747e-05,-0,1
0.92,0.98,0.999779428555822,-0.000473042517459648,0.000318798691977967,-0.000438765365900862,0.00104231616305265,-0.00022616663679485,-0,1
0.92,0.97,0.999495036019597,-0.000861620647859288,0.00057132373622656,-0.000826568299848664,0.0024515357007829,-0.000827075893076014,-3.58116680379255e-19,1
0.92,0.96,0.999269845463381,-0.00115318915104468,0.000738498306811016,-0.00109423605171288,0.00344298010184613,-0.00120121056985861,-0,1
0.92,0.95,0.999076454670968,-0.00139357064867356,0.000860173116537822,-0.00129489380917501,0.00421187240893813,-0.00145729288563039,-4.42317295291513e-19,1
0.92,0.94,0.998903058369844,-0.00160145866693068,0.000952909086636272,-0.00145224163237455,0.00484136196089144,-0.00164083349714744,-0,1
0.92,0.93,0.99864147851135,-0.00195084636199914,0.00114760526811704,-0.00177923497923883,0.00599050752178434,-0.00204664161283359,-3.39773826593519e-19,1
0.92,0.92,0.998528481354554,-0.00210751882292667,0.00122538664837309,-0.00193350792796823,0.00648776661092653,-0.00219770277402231,-0,1
0.92,0.91,0.998232289014491,-0.00258122371602171,0.001558519891421,-0.00249098641492993,0.00819022093246234,-0.00290584374532008,-0,1
0.92,0.9,0.998000408701789,-0.00293597254773547,0.00177809802615242,-0.00287893565059365,0.00938203633515828,-0.00334259277925323,-1.36025826264093e-18,1
0.92,0.89,0.997749335948299,-0.00325985263833365,0.00191961348666052,-0.00314476944844992,0.0103249450973165,-0.00358614568206603,-0,1
0.92,0.88,0.997597288976843,-0.00342551652115001,0.00195333050326484,-0.00323068489439971,0.0107185665710836,-0.00360979851195868,-0,1
0.92,0.87,0.995538362482316,-0.0021821279721361,0.00597985738990307,-0.00599989203307139,0.00789137732896008,-0.00122430766658763,-1.65376481112409e-19,1
0.92,0.86,0.99535901177231,-0.00238885026903078,0.00604223066096023,-0.00613085417490782,0.00842988852045121,-0.00130809125990825,-0,1
0.92,0.85,0.910492115304276,0.0848714264028359,0.00182635949622133,0.0137106463908828,-0.00793923025554757,-0.00295787860881509,-0,2
0.92,0.83,0.985915816688697,-0.00580562279184668,0.0206205927379595,-0.00221718863579013,0.00173347164182256,-0.000243481097756809,-0,1
0.92,0.82,0.985580767404622,-0.00634130623207559,0.0209912744378766,-0.00284362575794955,0.00362829679071579,-0.00101173419370411,-2.29412964809211e-19,1
0.92,0.81,0.98526374339264,-0.0067650572796982,0.0211987389029967,-0.00321715943533326,0.00490931377567529,-0.00138580492079526,-9.35277984054728e-19,1
0.92,0.8,0.984977048418985,-0.00713408736696512,0.0213555240017618,-0.00351606521846039,0.00596339542930723,-0.00164194180868948,-5.32308693629286e-19,1
0.92,0.79,0.984711665526926,-0.00743182154308198,0.0214031532359286,-0.00368715133488042,0.00665274044592265,-0.00164460069382964,-6.71164085221126e-19,1
0.92,0.78,0.984477426405676,-0.00603773260760145,0.0229466202088796,-0.00590023912382526,0.00309798123879277,0.00141999212445148,-2.44077611826897e-18,1
0.92,0.77,0.980648065215706,-0.0071227653907248,0.0255452988974593,-0.002768026135113,0.00478269989731197,-0.00108112858092724,-1.72616859640999e-18,1
0.92,0.76,0.8618810000284,0.129351288512038,0.0182071102345658,-0.00172734132726434,-0.00653395106620312,-0.00117384077333784,-0,2
0.92,0.74,0.975097767071642,-0.00165498790187354,0.0249745912540074,0.00141879857977138,-0.00389213719054286,0.00406049282495812,-0,1
0.92,0.73,0.971615751811976,-0.00241916725510068,0.0267171765523938,0.00384062267963187,-0.000847166082864488,0.00109740581865474,-0,1
0.92,0.72,0.84758597287781,0.147377857044995,0.0113461539893383,0.00111453652656904,-0.00805059084641729,0.000630858115689648,-1.95624764053672e-18,2
0.92,0.7,0.956443275575085,0.00524213279704357,0.0379733017664867,-0.00180309931464241,0.0017928401899815,0.000356624567555632,-3.61744829391853e-18,1
0.92,0.69,0.957045480586145,0.00543298791696026,0.0380902527705779,-0.00459649659823627,0.00299925717379948,0.00103371241803549,-1.07416229841364e-19,1
0.92,0.65,0.9297169332775,0.0273197487125264,0.0440923574492802,-0.0052289431766029,0.0040044394733099,0.000101294701777557,-0,1
0.92,0.64,0.929449108050735,0.0271029154207803,0.0439521763973456,-0.00521040395218589,0.00416731150378185,0.000544876412416899,-1.0904933296166e-17,1
0.92,0.63,0.924065129657418,0.0344890673435384,0.0391472520281832,-0.00211033421383663,0.00324599699467185,0.0011691038546403,-1.21221549245292e-18,1
0.92,0.61,0.90119630805057,0.0595268548139009,0.0358685989430518,-0.00112326154211274,0.00355408612260156,0.00098405312087679,-0,1
0.92,0.6,0.900737280890806,0.0591493557484845,0.0356498468148425,-0.00111032634074299,0.00387585149293259,0.00170488946609225,-7.28585476857588e-18,1
0.92,0.59,0.882973479410688,0.0743311414293809,0.0379701909365387,0.00188441890307027,0.00161684099501306,0.00123103238507235,-3.92786804410547e-19,1
0.92,0.58,0.881709691154077,0.0736782398755434,0.0376373309776428,0.00267018843665767,0.00338515539667988,0.000926818282885569,-1.76766312105789e-17,1
0.92,0.56,0.862707396395707,0.0902290089095628,0.038669274131122,0.00510998027056749,0.00210590085111019,0.0011863656636256,-1.55477348510093e-17,1
0.92,0.55,0.862322973816852,0.0898792987144615,0.0384716621874515,0.00513716435179252,0.00240092342966723,0.00179612754034366,-0,1
0.92,0.54,0.839333370677091,0.106251264826835,0.0482426845883028,0.000629280291860718,0.00595284678975462,-0.000400877760559449,-2.04224258552416e-17,1
0.92,0.51,0.817772617757866,0.144567147399763,0.0222417729633955,0.00919279497853813,0.00186677715186791,0.00436829710970554,-0,1
0.92,0.5,0.807918135807332,0.143504664011425,0.0308292174463904,0.0157183569696946,-0.00178935905998206,0.00382877194132567,-0,1
0.92,0.49,0.805033620612547,0.144679194296975,0.0305910760611166,0.0152391046721662,0.00077202309724192,0.00369518755295104,-0,1
0.92,0.48,0.770162624804596,0.165317332546032,0.0506317030834866,0.00814378120861423,0.00617316448098301,-0.000417796427503012,-1.75295079397691e-17,1
0.92,0.47,0.769193062712196,0.165017688685553,0.049140846981102,0.00988123232730436,0.00512562272006406,0.00165287515491008,-2.72865339821768e-17,1
0.92,0.46,0.764530637679287,0.167851499358285,0.0499761013658389,0.00969905704352913,0.00705067259294949,0.000903602984480468,-0,1
0.92,0.45,0.737366920791736,0.195264995039718,0.0450334855067471,0.0182214637789554,0.00119747267781652,0.00292793640469581,-1.46826430748094e-17,1
0.92,0.44,0.736554509980974,0.194595504954104,0.0446470922035951,0.0182532826240097,0.00177742891591506,0.00418491071333596,-0,1
0.92,0.429999999999999,0.727873212602646,0.199676291357999,0.0454016439228548,0.0190857005529992,0.00497882580816079,0.0029975801218015,-0,1
0.92,0.409999999999999,0.705948586003198,0.214502295624367,0.0491167014636036,0.0193491816738277,0.00596406549208028,0.00513379761637255,-0,1
0.92,0.389999999999999,0.673879053732565,0.231231223499893,0.0600912827867002,0.0229773088755291,0.00776189862482126,0.00407531451394199,-0,1
0.92,0.379999999999999,0.645961478630465,0.252940310496745,0.0652622103114289,0.0234479086222034,0.00910868479690917,0.00329631648308087,-2.40877633195134e-17,1
0.92,0.359999999999999,0.601550450928102,0.270630069448209,0.0851783330331355,0.030605212451582,0.00986646597339209,0.00218857971058832,-6.22864941639201e-18,1
0.93,1,1.00000041215299,4.12144836078292e-07,4.12128530201255e-07,4.12104077527273e-07,4.1207147498556e-07,4.12030719505328e-07,-3.03944782133856e-20,1
0.93,0.99,0.999901436598052,-0.000159336721244959,7.73135652232118e-05,-8.87445604484361e-05,0.000249920827256563,2.1929476782807e-05,-0,1
0.93,0.98,0.99974857524533,-0.000461537233687237,0.000272057271177263,-0.000344258572909577,0.000887216264289507,-9.94685039812448e-05,-8.36041982042623e-19,1
0.93,0.97,0.999606900834747,-0.000671754938882235,0.000407489880005769,-0.000575345502853046,0.00165268709078636,-0.000417359350402026,-0,1
0.93,0.96,0.999357826861619,-0.00100364413406832,0.000611464437486705,-0.000893863823010644,0.00281843254701153,-0.000887539059963908,-0,1
0.93,0.95,0.999056811481789,-0.00148208770374878,0.000969603587586617,-0.00148080770199219,0.00465698864059738,-0.00171777200995224,-0,1
0.93,0.94,0.998802795435277,-0.00181973866163424,0.00115538599760501,-0.00179405035328064,0.00576184927117304,-0.00210343411567465,-2.21774076222304e-18,1
0.93,0.93,0.998692194916809,-0.00197262008977023,0.00123056939739366,-0.00194392296335914,0.00624564371411023,-0.00224902125603754,-0,1
0.93,0.92,0.998401586015476,-0.00243610349006044,0.00155495913911112,-0.00248794768762108,0.00790866747350587,-0.00293824776554709,-0,1
0.93,0.91,0.998172089548734,-0.00278669579743426,0.00177156614655778,-0.00287103457795459,0.00908654718268218,-0.00336949333489565,-0,1
0.93,0.9,0.997923997858859,-0.00310637700686303,0.00191079931264223,-0.00313358964607041,0.0100160241234472,-0.00360779155737002,-0,1
0.93,0.89,0.997806756808657,-0.00326307996728535,0.00197268042442834,-0.0032709124439723,0.0104625539690786,-0.00370489192248607,-1.12079064510296e-19,1
0.93,0.88,0.997608194041501,-0.00346583887206243,0.00197498638715755,-0.00335164480562433,0.0108685591612857,-0.00363106029741771,-3.56556609465857e-19,1
0.93,0.87,0.995628327005072,-0.0022709074419823,0.00586372043604087,-0.00588112043246327,0.00817518783330761,-0.00151196162579889,-0,1
0.93,0.86,0.995365151763861,-0.00261368031466626,0.00601763833409981,-0.00616740561025447,0.00917696391894197,-0.00177533394160269,-0,1
0.93,0.84,0.988612389441203,-0.00281885579527211,0.0132685924371386,-0.0024374926509123,0.00425023749113514,-0.0008713741936671,-0,1
0.93,0.83,0.988247087871493,-0.00333175551083635,0.013558624111729,-0.00293256236749173,0.00589554315101748,-0.00143333351731928,-7.74848129496686e-19,1
0.93,0.82,0.988090512961503,-0.00355349473593609,0.0136666165024624,-0.00314598290236474,0.00657019196039298,-0.00162418654014663,-7.01796031075937e-19,1
0.93,0.81,0.987802606012932,-0.00393117263998158,0.0138369184690697,-0.00346018108548099,0.00766720803048885,-0.00191162449858853,-0,1
0.93,0.8,0.98666784603313,-0.00305791392412996,0.0156446908660591,-0.00448685780531408,0.00478203305672239,0.000454089944538184,-2.50409526325768e-18,1
0.93,0.79,0.982173424228383,-0.00315687991882636,0.0188655792974186,3.89067625996702e-05,0.00214268296265124,-5.97733789635352e-05,-0,1
0.93,0.78,0.981706337742055,-0.00385008311670477,0.0193053590635029,-0.000672207414553444,0.00446774380216171,-0.000953087291341632,-1.38242861482445e-19,1
0.93,0.77,0.98167761134696,-0.00380803803390513,0.0190438199622046,-0.000532541898943729,0.00391368484475896,-0.000290384535618168,-1.80227109320688e-18,1
0.93,0.76,0.977609508095547,-0.00306942760586246,0.0251099980884841,-0.00229890500560065,0.0014055104559445,0.00124759278350357,-0,1
0.93,0.75,0.97735868357828,-0.00327792525209639,0.0249898234075542,-0.00229328146813563,0.00158931659314095,0.00163780147464211,-0,1
0.93,0.74,0.973752182930337,-0.00399934379230391,0.0276316671270033,0.000301477245822435,0.00211904074840755,0.000199522571584414,-0,1
0.93,0.73,0.97389817057881,-0.00308439822249327,0.028252685885953,-0.00125964106552711,-0.000131047419157935,0.00232883341753336,-0,1
0.93,0.72,0.969796936667487,-0.00334516220276369,0.0307135949577117,0.00277458221619563,-0.00200041965754037,0.00206524287851638,-9.33595158532043e-19,1
0.93,0.71,0.969507875161592,-0.0035854436650486,0.0305735423190806,0.00278286261458982,-0.0017961091545482,0.00252221147220106,-1.22803850901334e-18,1
0.93,0.7,0.962854710468496,-8.89460214519382e-05,0.0352038997332069,0.000622253489700864,0.000323544898415487,0.00108955789733142,-0,1
0.93,0.69,0.956142479375013,0.00344121244543857,0.0436039933270173,-0.00798242619709619,0.00390748965297722,0.000892469351922466,-1.76065647988766e-18,1
0.93,0.68,0.946194997768177,0.009693086188854,0.0494236147051669,-0.0120210369461143,0.00855734187909914,-0.00184268769936262,-0,1
0.93,0.66,0.944584328004826,0.0132093455821174,0.0415651534502546,-0.00318573706038498,0.00262150691077313,0.00121110269468909,-2.45312264219539e-18,1
0.93,0.65,0.927065909957207,0.0269563267225383,0.0496774574923281,-0.00927387981270963,0.00682746332872161,-0.0012474448338356,-0,1
0.93,0.64,0.926806964630852,0.0270445880147244,0.0482448206374638,-0.00880274559577282,0.00734309965900716,-0.000630636886371909,-0,1
0.93,0.62,0.905234409186806,0.0523848905295107,0.0434798452839255,-0.00745863779058874,0.00720907000166694,-0.000843198347285975,-0,1
0.93,0.6,0.881246851342939,0.074025615372834,0.0448783037637716,-0.00422064893213988,0.00475619506580372,-0.000679479050913988,-0,2
0.93,0.58,0.872621601445102,0.0860309533378131,0.0379896903554042,-0.00342573022829434,0.00689169677063107,-0.000100857077145863,-7.08779933368455e-19,1
0.93,0.57,0.872203708715554,0.0856869903299574,0.0377914849689794,-0.00340984133272209,0.00718825295580525,0.000546993125182819,-0,1
0.93,0.55,0.864445730613471,0.0869039357233515,0.0411840951149818,0.00112438631579153,0.00487578581347682,0.00147423634071899,-0,1
0.93,0.54,0.847427373899296,0.102648459183742,0.0407448337487881,0.00583549760102581,0.00208877514248333,0.00126346101874411,-0,1
0.93,0.51,0.810160390230668,0.134663246933333,0.0446021686064904,0.00553711655979969,0.00404717089899323,0.000999443040100838,-0,1
0.93,0.5,0.803773131243275,0.137315940116952,0.0482484657016954,0.00536577056546216,0.00458266834502699,0.000723832931276119,-0,1
0.93,0.49,0.803409014332054,0.136678217917808,0.0467254836184607,0.00589076290140898,0.00640747797674377,0.000899224408576152,-0,1
0.93,0.48,0.795301678455759,0.146834507564345,0.0397928932955932,0.0113270291039642,0.00311593410181879,0.0036387349730828,-1.31960294228686e-17,1
0.93,0.47,0.769557658175948,0.1658458676837,0.0450605906654142,0.0151409175839015,0.00264310934607475,0.00176312528744704,-1.73603498197154e-17,1
0.93,0.46,0.76871572033225,0.165060337117646,0.0445761996302159,0.0151058322117917,0.00327762636813357,0.00327607895305403,-1.39198013322846e-17,1
0.93,0.44,0.745286694265814,0.17925382977778,0.0522412270535104,0.0159882187145265,0.00455517587455093,0.0026875672545994,-0,1
0.93,0.429999999999999,0.730739464826074,0.19927540973716,0.0440918356647825,0.0144759534367023,0.00741094555097794,0.00401979672951013,-5.04225275697696e-18,1
0.93,0.419999999999999,0.696275903308972,0.228219365839994,0.0473449347900877,0.0189435039878677,0.00590210982917636,0.00332838031925557,-2.36292108553106e-17,1
0.93,0.409999999999999,0.69525417921371,0.227350562705145,0.047164404451559,0.019257854216274,0.00692146048073661,0.00406616688327048,-0,1
0.93,0.379999999999999,0.657093024741015,0.242501847364549,0.0614350227497352,0.0241976884963736,0.00990941886443841,0.00488019077886445,-0,1
0.93,0.369999999999999,0.620521038911285,0.259090552484676,0.0817678214223636,0.027666492063303,0.00848069440923065,0.00249154872945776,-1.87461937010319e-17,1
0.93,0.349999999999999,0.602338999965658,0.267149955583583,0.083328552768014,0.0317041954156977,0.0117086599065565,0.00378953899775093,-0,1
0.93,0.249999999999999,-0.5,0.483619090869465,0.324318914354061,0.00248761931316591,-0.0659265401771919,-0.0277243669227128,-1.87503815825413e-18,2
0.94,1,1.00000041215299,4.12144836078292e-07,4.12128530201255e-07,4.12104077527273e-07,4.1207147498556e-07,4.12030719505328e-07,-3.00711327940678e-20,1
0.94,0.99,0.999992470125802,-0.000200573379069215,0.00015523205393153,-0.00020004986799171,7.92873222637557e-05,0.000176155534530745,-0,1
0.94,0.98,0.999980787094765,-0.000378506455497338,0.000257359199269895,-0.000285822389192837,-0.000147884260009386,0.000576654842337443,-1.22572241071787e-18,1
0.94,0.97,1.0000460956935,-0.00041355706766624,0.000254773289711864,-0.000246077587512191,-0.000666961155469804,0.00102835006496807,-0,1
0.94,0.96,1.00012111409647,-0.000468535628978353,0.000213222231922515,-6.73930425818877e-05,-0.00159641226595293,0.00180069079262758,-6.43631810672283e-19,1
0.94,0.95,1.00014938126905,-0.000528029198069157,0.000160392992772163,0.000103479241354245,-0.00229645599713656,0.00241397732313146,-6.37980178497808e-19,1
0.94,0.94,1.00014773723106,-0.000592120099899101,0.000107406685516096,0.000254248648570821,-0.00283040923299288,0.00291593918441301,-0,1
