zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.22,0.95,0.980776079050062,0.0221164368268966,-0.00288977756197818,0,true
0.22,0.96,0.984749637903267,0.0174942114303898,-0.00224116395441068,-5.93184296867554e-19,true
0.22,0.97,0.988106628276299,0.0139898291466146,-0.00209383261363417,0,true
0.22,0.98,0.999708992510422,-0.0021979937890952,0.00249157799081735,-3.89653441862511e-19,true
0.22,0.99,1.0136199858012,-0.0217074545694997,0.00808999179251847,-7.07315611832032e-21,true
0.22,1,1.01236417082159,-0.018520167857029,0.00615846849267206,0,true
0.23,0.01,1.00183119301597,-0.03380514007903,0.031977648188435,-0.00403531336977887,false
0.23,0.02,1.00245553602325,-0.0345890660516206,0.0321372251172761,-0.00802702597116705,false
0.23,0.03,1.00313976056707,-0.035428323007279,0.0322922501281889,-0.0119717996634615,false
0.23,0.04,1.00388246776221,-0.0365443499544326,0.0326655699576913,-0.0158661319514825,false
0.23,0.05,1.00469270787124,-0.0375465300899706,0.03285750155073,-0.0197064508751152,false
0.23,0.06,1.0055794432011,-0.0389273715257787,0.033351609663486,-0.0234891073891681,false
0.23,0.07,1.00653249126124,-0.0401185043076425,0.0335896849524565,-0.0272102284041359,false
0.23,0.08,1.0075770885861,-0.0416278514983031,0.0340544325412881,-0.0308657056816656,false
0.23,0.09,1.00869619319275,-0.0430726400545489,0.0343801072388821,-0.0344513785974963,false
0.23,0.1,1.00992486597793,-0.0448225778316348,0.0349013685485195,-0.0379626333036349,false
0.23,0.11,1.01125091523868,-0.0466333474890807,0.0353860818911819,-0.0413947186335456,false
0.23,0.12,1.01274185376308,-0.0489201717630858,0.0361819696346282,-0.0447421327118022,false
0.23,0.13,1.01427184253266,-0.0508620411204528,0.0365938362530461,-0.0479994487397478,false
0.23,0.14,1.01604805859074,-0.0535399945504385,0.0374955741635466,-0.0511599411739977,false
0.23,0.15,6.71510797680302e-06,1.69841016657358e-05,0.999990698367636,-0.0795582275425825,false
0.23,0.16,1.08099899365226e-05,2.76141552862113e-05,0.999983339570503,-0.0587154106008943,false
0.23,0.17,1.25445855094665e-05,3.29628928272389e-05,0.999979668009687,-0.0375918996500841,false
0.23,0.18,1.62379654287339e-05,2.94894031020246e-05,0.999981591189213,-0.0186790071076565,false
0.23,0.19,1.90580713941571e-05,-0.000132841709600819,0.999918699071236,-0.00509540328580993,false
0.23,0.2,0.000316618113483646,0.00231786533380373,0.997427217202806,0,true
0.23,0.21,-3.85686721191706e-05,-9.94719580171321e-05,0.999963540255795,-0.00564207491376669,false
0.23,0.22,0.162152468776359,0.282062981837069,0.55582558052866,-0.0215620925287575,false
0.23,0.23,0.1935565876554,0.366651803803994,0.439827429970325,-0.0310065241356485,false
0.23,0.24,0.210622885515281,0.432415542439428,0.356993779247641,-0.0361319625244246,false
0.23,0.25,0.220718713819241,0.484529862821386,0.294780969907523,-0.0377497288470918,false
0.23,0.26,0.228119255249498,0.52587731704297,0.24603089946075,-0.0369604079979262,false
0.23,0.27,0.234588181806966,0.558721088194051,0.206716518633776,-0.034532212709678,false
0.23,0.28,0.239699557293921,0.585602056762957,0.17472280789621,-0.0306841849865703,false
0.23,0.29,0.181171735878556,0.702374810300618,0.116476729341522,-0.0249115049589589,false
0.23,0.3,0.147982729235064,0.76445531188134,0.0875847479626794,-0.0163709144778658,false
0.23,0.31,0.146018007838934,0.772782342091579,0.0812222263248994,-0.00843463803963977,false
0.23,0.32,0.162908142193161,0.747001662901335,0.090112788776872,-0.0023008418877726,false
0.23,0.33,0.12804406297675,0.79891477542136,0.0730637706381775,0,true
0.23,0.34,0.0275446920403081,0.958604060203821,0.0138735031665046,-0.000882179605296208,false
0.23,0.35,0.0233426987003721,0.965023827221019,0.0116557248713242,-0.00560804102778115,false
0.23,0.36,0.0227805186689512,0.965814658771548,0.0114270754268422,-0.014521967163943,false
0.23,0.37,0.0267228324640383,0.959701863200438,0.0135975650863812,-0.0276145447882975,false
0.23,0.38,0.0348077571065106,0.946964234258115,0.0182502935235284,-0.0448587162967757,false
0.23,0.39,0.0312168357677609,0.952505334258781,0.0163001087425533,-0.0658838719943154,false
0.23,0.4,0.0310125873533167,0.952792400457229,0.0162172917223706,-0.0907231582062008,false
0.23,0.41,0.0368725939909169,0.94357051421827,0.0195791884059554,-0.119137359696789,false
0.23,0.42,1.20058668822852,-0.284087522036138,0.0835026419311833,-0.0457613842559556,false
0.23,0.43,1.20116866011336,-0.282535596691221,0.0813686487756608,-0.0441365697686906,false
0.23,0.44,1.20165924005442,-0.281023352787724,0.0793657359981573,-0.0425958534833805,false
0.23,0.45,1.20205876232859,-0.279540876591059,0.0774836551751901,-0.0411353491695099,false
0.23,0.46,1.2023860083711,-0.278098051328089,0.0757135073748984,-0.039748860137237,false
0.23,0.47,1.11679981862007,-0.136536747129837,-0.036809674936225,-0.0803319812451637,false
0.23,0.48,1.20284862547098,-0.275320732064445,0.0724734336928102,-0.0371824202363161,false
0.23,0.49,1.11253879005549,-0.118230513473011,-0.0383134612371794,-0.0703667822601478,false
0.23,0.5,1.1112585533421,-0.112327220420645,-0.0381403342976009,-0.0660301521920284,false
0.23,0.51,1.20317247628384,-0.271429060756385,0.0682577384050645,-0.0337938641049921,false
0.23,0.52,1.20512231767435,-0.27105919409572,0.0634572271866585,-0.0343156651338717,false
0.23,0.53,1.10720418986914,-0.0981338758320638,-0.0376460719082378,-0.0555274839872599,false
0.23,0.54,1.10586200529821,-0.0943007695325337,-0.0374885219776492,-0.0526645254190624,false
0.23,0.55,1.10454092680299,-0.0908079197814932,-0.0373374685215133,-0.050050190126634,false
0.23,0.56,1.10325078686979,-0.087614494960326,-0.0371902409191517,-0.0476509064748211,false
0.23,0.57,1.18792329869861,-0.250720363326025,0.038724061519409,-0.0373285855393948,false
0.23,0.58,1.18565524824978,-0.245447932089111,0.0350689114332591,-0.0378162390000611,false
0.23,0.59,1.18350452247206,-0.240023691564383,0.0317181825503101,-0.038232956345505,false
0.23,0.6,1.18141253647812,-0.234514803861991,0.0286322969818742,-0.0385589853654807,false
0.23,0.61,1.17933690661304,-0.228978378942034,0.025778406607759,-0.0387800746905069,false
0.23,0.62,1.17725262288445,-0.223456771096132,0.0231259418528551,-0.0388961719496027,false
0.23,0.63,1.17514350009193,-0.217967037755836,0.0206482831306979,-0.0388929538057062,false
0.23,0.64,1.17300958398649,-0.2125420621748,0.0183332605884776,-0.0387655750705716,false
0.23,0.65,1.09346293136728,-0.0680213947966597,-0.0360241682845547,-0.032581514350561,false
0.23,0.66,1.09257478502688,-0.0665341798582171,-0.0359098487069283,-0.0314011624838182,false
0.23,0.67,1.09170551395975,-0.0651132353232997,-0.0358084158194542,-0.0302869612145275,false
0.23,0.68,1.16415283526741,-0.191572230378616,0.0103295407445826,-0.0371386262132173,false
0.23,0.69,1.09013122649882,-0.0626266592494332,-0.0355782019100985,-0.0282459722740955,false
0.23,0.7,1.15877370093438,-0.18012066372057,0.00631605569692966,-0.0358104556081164,false
0.23,0.71,1.08862264483855,-0.0603364710229146,-0.0353920986250553,-0.0264140895491148,false
0.23,0.72,1.0880793220543,-0.0595526124415948,-0.0352145641327659,-0.0255881656380805,false
0.23,0.73,1.08726342310316,-0.0583503218648406,-0.0351974362037437,-0.0247705109102718,false
0.23,0.74,1.08664174058698,-0.05746858026766,-0.0350950094256531,-0.0240099729175618,false
0.23,0.75,1.0860266996314,-0.056607015747719,-0.0350030020275059,-0.0232854786219196,false
0.23,0.76,1.08542566058424,-0.0557753474322545,-0.0349194159846764,-0.0225927887095376,false
0.23,0.77,1.08486079916803,-0.055008540628477,-0.0348296256689308,-0.0219344071492601,false
0.23,0.78,1.08507021906031,-0.0554715464806549,-0.0343042998589338,-0.021445357262818,false
0.23,0.79,1.09203344792398,-0.0664400800244162,-0.0304151520053551,-0.0215696379804861,false
0.23,0.8,1.09963364098779,-0.0784627421252211,-0.0261041383985585,-0.0219169521906749,false
0.23,0.81,1.07589816492966,-0.0458324191379859,-0.0308975472828897,-0.0267605594823052,false
0.23,0.82,1.06472937418746,-0.0347231724902674,-0.0300061965477891,-0.0310658706575214,false
0.23,0.83,1.10198768098523,-0.0842787351946642,-0.0195134452224252,-0.0265151965182774,false
0.23,0.84,0.969254896532761,0.0319483157164666,-0.00120017922061634,-0.0114150291716283,false
0.23,0.85,0.968834366658629,0.0319357129568455,-0.000767021134644637,-0.00709816628804312,false
0.23,0.86,0.968470722759458,0.0317173076936281,-0.000184941754266247,-0.00355793980753545,false
0.23,0.87,0.966881240049708,0.0331973725352607,-7.54881180470893e-05,-0.00110109794543795,false
0.23,0.88,0.967519272152251,0.031287060239211,0.00119682978522391,-5.02503934499438e-05,false
0.23,0.89,0.977243392891794,0.0197564363166778,0.00300321209014364,-0.000380584690048554,false
0.23,0.9,0.97174477215466,0.0277019296712482,0.000556351438941862,-1.76077917836616e-19,true
0.23,0.91,0.973344535404214,0.027050598199658,-0.000392149500879263,0,true
0.23,0.92,0.971326699849159,0.0317423089079583,-0.00306609051710073,0,true
0.23,0.93,0.972504816358593,0.0315866764581159,-0.00408863832788089,0,true
0.23,0.94,0.977649121306009,0.0252735994307114,-0.00291992176599167,-1.40979680796808e-19,true
0.23,0.95,0.979972689694437,0.0233210114465021,-0.00329096280549272,0,true
0.23,0.96,0.988608382707009,0.0117839301467661,-0.000389630555136816,0,true
0.23,0.97,0.989629479301168,0.0115636241975192,-0.00119047307548213,-4.91819460887771e-19,true
0.23,0.98,0.991214198880974,0.0105630257648521,-0.00177464867521561,-3.66851879964327e-19,true
0.23,0.99,1.01049264565283,-0.0169771639826345,0.00648703980135718,0,true
0.23,1,1.01355810705827,-0.0203439128967629,0.0067882785943976,-8.20079940368077e-20,true
0.24,0.01,1.0018593355781,-0.0337399194197486,0.031884280717037,-0.00403444269158113,false
0.24,0.02,1.00250145926512,-0.0347495583480694,0.0322517977957227,-0.00802356342612505,false
0.24,0.03,1.00321145715671,-0.0355515927381181,0.0323438238914195,-0.0119640206926844,false
0.24,0.04,1.00398029422353,-0.0367514053411182,0.0327748012690345,-0.0158523919842989,false
0.24,0.05,1.00481669330878,-0.0377662735869249,0.032953260945817,-0.019685032789199,false
0.24,0.06,1.00572747354557,-0.0391016938381868,0.0333778997434945,-0.023458406599884,false
0.24,0.07,1.00671207537539,-0.0404006235525637,0.0336922205872574,-0.0271685247123176,false
0.24,0.08,1.00777698843534,-0.0418424711527846,0.0340691489748422,-0.0308114448980762,false
0.24,0.09,1.00893968049073,-0.0434719659152391,0.0345359471502563,-0.0343828859412998,false
0.24,0.1,1.01017742375581,-0.0450715398365172,0.0348977676377267,-0.0378784357158232,false
0.24,0.11,1.01156515384418,-0.0471437548104888,0.0355822521517144,-0.0412928883011328,false
0.24,0.12,1.01308525178883,-0.0494276657482376,0.036346065293127,-0.0446216470934841,false
0.24,0.13,1.01466110268695,-0.0514554576819274,0.0367979930369273,-0.0478584285051078,false
0.24,0.14,1.01649882094722,-0.0542776751998605,0.0377824948905227,-0.0509970263716578,false
0.24,0.15,5.48336241191203e-07,-3.46728329016949e-05,1.00000390059552,-0.0774600971276355,false
0.24,0.16,7.37696337960809e-06,-3.2900183857517e-05,1.00000322381484,-0.0569392030337885,false
0.24,0.17,7.95322792098985e-06,-5.07281390236817e-05,0.999988612259733,-0.0362982396313238,false
0.24,0.18,-2.30417649006439e-05,-6.36953018782475e-05,0.999987701743396,-0.0179708465470955,false
0.24,0.19,1.467437237805e-05,-2.05942743271168e-05,1.00001092925813,-0.00489647966578527,false
0.24,0.2,0.00101549164729426,0.00393715361369792,0.99510894986175,0,true
0.24,0.21,-5.82462067697765e-05,-0.000142473900158176,0.99993481315748,-0.0054105391183071,false
0.24,0.22,0.162911616800781,0.280322774811154,0.556806663323899,-0.0205257751095943,false
0.24,0.23,0.195368839067076,0.363546226882156,0.441120770796948,-0.0295286448101593,false
0.24,0.24,0.213574091570015,0.427966594063475,0.358491522443443,-0.0344555805890924,false
0.24,0.25,0.224629749599285,0.4789625794509,0.296437205657652,-0.0360488308891809,false
0.24,0.26,0.232653424256915,0.519525859166886,0.247848170534255,-0.0353224355194077,false
0.24,0.27,0.239421188166902,0.551913105411779,0.20869147758794,-0.0330016143687948,false
0.24,0.28,0.244548025093502,0.578651131540345,0.176825252588243,-0.0293021220397031,false
0.24,0.29,0.184157137354141,0.697201717020189,0.11866444863823,-0.0235934298438265,false
0.24,0.3,0.156711864205279,0.750171158913714,0.0931398130495036,-0.0153948264187758,false
0.24,0.31,0.151196417227185,0.763766936031534,0.085059272355845,-0.00782402725914269,false
0.24,0.32,0.168107939918491,0.737064585489282,0.0948501530138445,-0.00196633284172229,false
0.24,0.33,0.129075298379918,0.792749078057419,0.0781984153129484,-2.78701228866712e-17,true
0.24,0.34,0.0175179610054356,0.973820524759628,0.00868376267258097,-0.000836245965166114,false
0.24,0.35,0.0300379270649715,0.954951492670552,0.0150328322212418,-0.00536743665909014,false
0.24,0.36,0.0429307042412392,0.935060649503348,0.0220309200308464,-0.014023976322861,false
0.24,0.37,0.0271110741315498,0.95934100813872,0.013570169717861,-0.0264753924718526,false
0.24,0.38,0.0266988571813787,0.959926516171666,0.0133968799334654,-0.0430228750821178,false
0.24,0.39,0.0263190916004455,0.960481550913706,0.0132216113506047,-0.0634376721790465,false
0.24,0.4,0.0373631259492627,0.943341588894453,0.0193175617199473,-0.0873988903370496,false
0.24,0.41,0.0428828454045055,0.934668800390939,0.0224706463209604,-0.114978222024441,false
0.24,0.42,1.20064254161174,-0.283953218236841,0.0833124761215018,-0.0454783188381924,false
0.24,0.43,1.2012150501068,-0.282404310992217,0.0811909651369866,-0.043871236086013,false
0.24,0.44,1.20169601228397,-0.280895176878205,0.0792007806065927,-0.0423480342471027,false
0.24,0.45,1.20209008196231,-0.279420257538757,0.0773317098591543,-0.0409044391718688,false
0.24,0.46,1.20240964098691,-0.277982003322363,0.0755738207603131,-0.0395352413977157,false
0.24,0.47,1.11319054603881,-0.127324109116974,-0.0396167468442091,-0.0780934659670344,false
0.24,0.48,1.20286247493803,-0.275214512187858,0.0723533593254265,-0.0369962741164914,false
0.24,0.49,1.20301205380475,-0.273887424450837,0.0708766313478477,-0.0358203679052717,false
0.24,0.5,1.10919752228448,-0.10751930192569,-0.0393147303545709,-0.0642685626472062,false
0.24,0.51,1.20317688635606,-0.271332397283662,0.0681566607745368,-0.0336356198367072,false
0.24,0.52,1.20500589189344,-0.270709366228289,0.0657044910047137,-0.033222253168427,false
0.24,0.53,1.10520908748098,-0.0941169401561818,-0.038704475669403,-0.0542924148574562,false
0.24,0.54,1.10389838989617,-0.0904789154873705,-0.0385156031404984,-0.051556887573547,false
0.24,0.55,1.1026156790233,-0.0871644511233415,-0.0383332140996713,-0.0490497988320932,false
0.24,0.56,1.10136518649831,-0.0841341813980323,-0.0381568744547276,-0.0467444810088552,false
0.24,0.57,1.18520871938877,-0.231571529117488,0.0463634528887543,-0.0455375213665731,false
0.24,0.58,1.18686700795474,-0.247205329344793,0.0366237299278009,-0.0368918967291354,false
0.24,0.59,1.1846653112588,-0.241888556951231,0.033185180433391,-0.0373344704559703,false
0.24,0.6,1.09675051729414,-0.0742473692733944,-0.0375099890639746,-0.0391257033770499,false
0.24,0.61,1.09569698463731,-0.0722206567448958,-0.0373610833458424,-0.0375411307023636,false
0.24,0.62,1.17836808115361,-0.225511909294784,0.0243890483828209,-0.0381399788163595,false
0.24,0.63,1.17626383594091,-0.220055342085115,0.0218604888632777,-0.0381925430060132,false
0.24,0.64,1.17413422619319,-0.214649808431322,0.01949518965628,-0.0381304079721782,false
0.24,0.65,1.09188215278377,-0.0654347340094286,-0.036808047408517,-0.0321471939286888,false
0.24,0.66,1.09103213968022,-0.0640270481894444,-0.0366740800936869,-0.0309960143478324,false
0.24,0.67,1.09021119617385,-0.0626991430633312,-0.0365457738710949,-0.0299089539632602,false
0.24,0.68,1.08940206867121,-0.0614221629168202,-0.0364329205277413,-0.0288815486916571,false
0.24,0.69,1.16302401839073,-0.188661656307078,0.00955217363531084,-0.0361653860355555,false
0.24,0.7,0.995131266053691,0.0198428907619591,-0.0149721803788983,-0.0686807093336454,false
0.24,0.71,1.15829617057081,-0.178649515354757,0.00617482540778701,-0.0347457062227908,false
0.24,0.72,1.08656066733485,-0.0571576033677948,-0.0359633296120576,-0.0252998431981603,false
0.24,0.73,1.1005398477044,-0.079461575880048,-0.028206263036378,-0.0263939012608723,false
0.24,0.74,1.08539944795967,-0.0555225272329744,-0.035704125618584,-0.0237738727261459,false
0.24,0.75,1.08469506893444,-0.0545270721189494,-0.0356599001950304,-0.0230484904480724,false
0.24,0.76,1.08412673432473,-0.0537531949104221,-0.0355585910684249,-0.0223704355184041,false
0.24,0.77,1.08358351767849,-0.0530245181015693,-0.0354595995060654,-0.0217211485779225,false
0.24,0.78,1.08305919603131,-0.0523312766251684,-0.0353623884079042,-0.0211019727464467,false
0.24,0.79,1.09215635243009,-0.0666400505835894,-0.0303261544786088,-0.0215113841844899,false
0.24,0.8,1.09675171062755,-0.0739350032236493,-0.027612093765337,-0.021471469307952,false
0.24,0.81,1.10578616197459,-0.088241110966005,-0.0225383831401235,-0.0220222522978483,false
0.24,0.82,1.11802442691178,-0.107894841290435,-0.0146581602449169,-0.024633839298181,false
0.24,0.83,1.10585055059463,-0.0896576323581529,-0.0186334406398654,-0.0254597901342245,false
0.24,0.84,1.10091095188105,-0.0834946853584662,-0.018613580956475,-0.0272547851097356,false
0.24,0.85,1.09757905479468,-0.0801767255012617,-0.0178608052388962,-0.0290222700932597,false
0.24,0.86,1.09321819332283,-0.0758673623547945,-0.0174090842873471,-0.0307336685329062,false
0.24,0.87,1.08082761525918,-0.0614885328573834,-0.0193389736937215,-0.0325912037466164,false
0.24,0.88,1.08059637158117,-0.0629993634531604,-0.0175968259315566,-0.0339064756295889,false
0.24,0.89,1.05207793620252,-0.0295387238480041,-0.0225386615767611,-0.0364109050684995,false
