zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.48,0.25,-0.000276957251850411,-0.000371226756670158,0.999813068997322,-0.0459240779101565,false
0.48,0.26,1.41869718898625e-05,-1.65819295308994e-05,1.0000062680732,-0.0375123781839179,false
0.48,0.27,-0.000317119488771525,0.000440547345800286,0.999770349783911,-0.0294134486562549,false
0.48,0.28,2.7828535607709e-05,3.41901650363072e-05,0.999989520060569,-0.0218518890798597,false
0.48,0.29,-0.000518783428489669,-0.000753571299222589,0.999586765282359,-0.0150677112672575,false
0.48,0.3,-4.04646164310135e-05,-5.83626306480947e-05,0.999988595329277,-0.00927410482869621,false
0.48,0.31,-0.0010073422108852,0.00152595857869912,0.999126822809564,-0.00471981283902379,false
0.48,0.32,2.47374745114767e-06,-3.15196861698853e-06,1.00001926897751,-0.00157827622462179,false
0.48,0.33,-0.00395830051451787,-0.0039799975539313,0.998026812778956,-0.000105155335786233,false
0.48,0.34,0.00221475719125523,-0.0022147529452839,0.997807472325853,-0.0004316296148496,false
0.48,0.35,0.000381363422866458,0.000786226358597174,0.999334568391446,-0.00271549693291316,false
0.48,0.36,0.107239450802696,0.475838450143722,0.582480216113628,-0.01323197514,false
0.48,0.37,0.126777624678359,0.549304091922276,0.507020057425624,-0.0150166277673433,false
0.48,0.38,0.140944994992032,0.598870607378753,0.452782161283659,-0.0147484151609271,false
0.48,0.39,0.0283649426324095,0.725397025525614,0.366302159859979,-0.00779457293177292,false
0.48,0.4,0.0376759722295449,0.73244414689379,0.354574479540593,-0.00504411676671561,false
0.48,0.41,0.0727520292437698,0.727739492279718,0.344221498973617,-0.00391047227670447,false
0.48,0.42,0.10930753032776,0.722342264447262,0.33360570495782,-0.00292024952666496,false
0.48,0.43,0.145004321155618,0.716657468988388,0.323328965228808,-0.00212144791152339,false
0.48,0.44,-0.1819005497736,0.710330261614555,-0.312825445749732,-0.00145729104369205,false
0.48,0.45,0.174142862992485,0.71318913145216,0.313224413371849,-0.00163495310980295,false
0.48,0.46,0.266038810983288,0.717583745185315,0.258264148577471,-0.00195041241825101,false
0.48,0.47,0.291138727591611,0.71964244940882,0.24018577199248,-0.00136024341130124,false
0.48,0.48,0.290201454726781,0.740453355384274,0.210390805629028,-0.000802022957907573,false
0.48,0.49,0.247067523711374,0.791166705191556,0.161872590753701,-0.000251801500478533,false
0.48,0.5,0.114344995240419,0.908896755029483,0.0668434710336879,-3.22857140954075e-13,false
0.48,0.51,0.0201973820864434,0.984127550967608,0.0115235168042474,-0.000396944271863028,false
0.48,0.52,0.00540667054354898,0.995927594085765,0.0027475248729512,-0.00170879837239255,false
0.48,0.53,0.0835979522079463,0.94099470259999,0.0343625977171334,-0.00398942826154704,false
0.48,0.54,0.0285556826310284,0.97833152752055,0.0147507637892717,-0.00715952723897047,false
0.48,0.55,0.138277750120363,0.907941981724369,0.045841591246952,-0.0112370934950483,false
0.48,0.56,0.187243913289975,0.878291137137895,0.0561341457431244,-0.0161697652938753,false
0.48,0.57,0.308615737633631,0.803093950676239,0.0847476112560109,-0.021603810108987,false
0.48,0.58,0.378113838562753,0.762045212701108,0.0965094479958641,-0.0274248241025686,false
0.48,0.59,0.4139740351819,0.742569814430249,0.0985002014170851,-0.0335984080326357,false
0.48,0.6,0.452549838815249,0.721265102032378,0.100985284069997,-0.0400605075819914,false
0.48,0.61,0.484474868503798,0.704082496530934,0.101501738148244,-0.0467224965718212,false
0.48,0.62,0.515832408046954,0.687097155570186,0.101711620144486,-0.0534731496601363,false
0.48,0.63,0.541548730113725,0.673612797928567,0.100136538575359,-0.0601607014121528,false
0.48,0.64,0.578105426932693,0.65277259254428,0.101521901378807,-0.0665490505151778,false
0.48,0.65,0.608684621286799,0.63562587281607,0.100869435941004,-0.0724135201004712,false
0.48,0.66,0.90956855832322,8.00688508618271e-07,0.0904357027107728,-0.0182946362529993,false
0.48,0.67,0.890436350948884,0.442880746508416,0.109504281793669,-0.00951789485909474,false
0.48,0.68,0.896498697945226,0.436475097562223,0.099555465972502,-0.0104052563614267,false
0.48,0.69,0.910649205906227,-7.89242430467834e-07,0.0893550337693347,-0.00961164692034894,false
0.48,0.7,0.909979194121626,0.420849678917504,0.0823394539478526,-0.0121735620597398,false
0.48,0.71,0.9169779851281,0.412031091196231,0.0746877583108129,-0.0130294283350215,false
0.48,0.72,0.91057139368676,2.12462519550226e-05,0.0894328473099303,-0.00336870769873792,false
0.48,0.73,0.930653414653828,0.393448649526292,0.060864060059225,-0.0145263219361343,false
0.48,0.74,0.937331553775132,-0.383766032800958,0.0544027803930202,-0.0151447362019437,false
0.48,0.75,0.943791971743062,0.374005883316233,0.048237720929717,-0.0156491833989276,false
0.48,0.76,0.909679714032298,-0.00370227567618268,0.0903245814249412,-1.71790070063498e-05,false
0.48,0.77,0.956053842722858,0.354558194972728,0.0367130920060937,-0.0163275714957908,false
0.48,0.78,0.961904947458803,-0.344879080959897,0.0312622012362929,-0.016523514536255,false
0.48,0.79,0.967506368629229,0.335352589508832,0.0260458609727202,-0.0166391569033023,false
0.48,0.8,0.972859334745822,0.326050673238651,0.0210723147740687,-0.016684053830233,false
0.48,0.81,0.978003883165347,-0.316941045652618,0.0163002916704459,-0.0166709400774701,false
0.48,0.82,0.982906341583905,-0.30808944024313,0.0117418187407122,-0.0166148561067868,false
0.48,0.83,0.943405049872344,0.000133798024663014,0.056598540593598,-6.26148152442256e-19,true
0.48,0.84,0.947740975695268,-0.00157732047569715,0.0522625459504356,-8.0339757321792e-19,true
0.48,0.85,0.951289381798591,0.00126844379119632,0.0487140415018155,-3.75379728139529e-18,true
0.48,0.86,1.00037923216756,0.275360764153558,-0.00456483964466013,-0.016092200130547,false
0.48,0.87,0.9598089822011,0.0017443213161805,0.0401942678837086,-2.16303473679644e-18,true
0.48,0.88,1.00797927608453,-0.260634192118528,-0.0116960811485028,-0.0157427205693756,false
0.48,0.89,0.967655952486034,-0.0010572098975859,0.0323471700992773,0,true
0.48,0.9,0.970663399557483,-0.000343459337475465,0.029339656484782,0,true
0.48,0.91,0.973714970399926,0.000974280237142442,0.0262880122533817,-2.4384932549431e-18,true
0.48,0.92,0.977483575559802,0.000488031389409399,0.0225193373629628,-2.4898954095608e-20,true
0.48,0.93,1.02457720813637,-0.22756118428674,-0.0273940682476214,-0.0147898747428326,false
0.48,0.94,0.983099343900568,0.00108790911487171,0.0169034520152551,-3.06657778075285e-18,true
0.48,0.95,0.986462537661543,0.000192374302305861,0.0135402005900373,-6.02293059845939e-19,true
0.48,0.96,0.989577984831257,-0.000893608583168701,0.010424702539714,0,true
0.48,0.97,0.992321970514843,-0.000130093180491088,0.00768065503193837,0,true
0.48,0.98,0.994691904751077,0.000674578206698241,0.00531066596287183,-1.56531520027907e-18,true
0.48,0.99,0.9975006724267,-0.000842962425015915,0.00250185774037781,0,true
0.48,1,1.00021769464686,0.000235985872159304,-0.000215228890151668,0,true
0.49,0.01,-0.0205904658074369,0.999590373750712,0.0205809927491616,-0.00997608216802073,false
0.49,0.02,-0.74994224723818,0.572628259542893,0.224398283680466,-0.015989099913381,false
0.49,0.03,-0.748344797308002,0.574027123999337,0.225462892753708,-0.0235357023965915,false
0.49,0.04,-0.745176212957218,0.576752412515139,0.226369781239689,-0.0307732128638405,false
0.49,0.05,-0.74267622652334,0.578912662612549,0.227525443848929,-0.0376929973088095,false
0.49,0.06,-0.741840954303418,0.579663877784019,0.22906297666909,-0.044287345600593,false
0.49,0.07,-0.7355917117314,0.585012310688093,0.229935856346122,-0.0505533992485618,false
0.49,0.08,-0.734927554539978,0.585625362876281,0.231773414012825,-0.0564707806745009,false
0.49,0.09,-0.733564880728791,0.58683149796924,0.233702774517395,-0.0620406629951896,false
0.49,0.1,-0.757748553083047,0.566218193908814,0.239490367755834,-0.067255731533369,false
0.49,0.11,-0.742527545735465,0.57935334368391,0.239799503316286,-0.0720923292097004,false
0.49,0.12,-0.738938921198165,0.582468835846321,0.242027018606383,-0.0765618715988768,false
0.49,0.13,-0.735563440561228,0.585410422999343,0.244557641357696,-0.0806478184076958,false
0.49,0.14,-0.739170404984493,0.582434169679266,0.248384584484881,-0.0843480906003202,false
0.49,0.15,-0.732906730447458,0.587841615877414,0.251083647268871,-0.0876404241082405,false
0.49,0.16,-0.152549427857015,0.607417348661168,0.549238988567667,-0.107709159022889,false
0.49,0.17,-9.5006745669204e-05,0.000107199306288263,0.999965440434488,-0.100230042767519,false
0.49,0.18,4.70855088542873e-05,4.89486056043514e-05,0.999973570265506,-0.0958540084529895,false
0.49,0.19,-4.50546998991881e-05,-5.28691722588027e-05,0.999993862995471,-0.0905199570850908,false
0.49,0.2,-0.000153597090286802,0.000183084984425131,0.999923046381991,-0.0843200126978012,false
0.49,0.21,9.99644088733104e-05,0.000154599481851478,0.99988075103951,-0.0773782078531774,false
0.49,0.22,-0.000210486580453137,0.000261700738724838,0.999878169763746,-0.0698230445432048,false
0.49,0.23,-0.000228700767205576,-0.00029232479475327,0.999860181734918,-0.0618116993925461,false
0.49,0.24,-0.000139752576429258,0.000184720479262845,0.99991833521223,-0.0535180304538481,false
0.49,0.25,-2.63764430345482e-05,3.43454105201151e-05,1.00000302862808,-0.0451215841323207,false
0.49,0.26,0.000147425792140081,0.000176706949879591,0.999852179671193,-0.0368334650763381,false
0.49,0.27,-0.000146864829845981,0.000210393083503312,0.99990079833586,-0.028863053837399,false
0.49,0.28,-0.000270555127388108,0.00037853440812223,0.999805324290049,-0.0214354836461389,false
0.49,0.29,-7.19281161798381e-05,-7.23207606255072e-05,0.999985991382465,-0.0147775031158359,false
0.49,0.3,-0.000370313173156844,-0.0005296794041896,0.999717567703201,-0.00909551603803894,false
0.49,0.31,-0.00075094920013579,0.00117990699830932,0.999322858881865,-0.00462469002643857,false
0.49,0.32,-0.000216732868035196,0.000216732869082768,0.99991358878346,-0.00155401589536718,false
0.49,0.33,-0.00307428316321053,-0.00421706635261837,0.997628003275341,-9.65593697827322e-05,false
0.49,0.34,-3.79792044287456e-07,5.50002414024745e-07,1.0000219328815,-0.00041441509252176,false
0.49,0.35,-3.31391104513849e-06,-5.01498559280352e-06,1.00001931863462,-0.00266704255632514,false
0.49,0.36,0.107531200711383,0.47472352638844,0.583396950664367,-0.012916148996015,false
0.49,0.37,0.127607807303997,0.547983006722462,0.507991744565351,-0.0146759705425887,false
0.49,0.38,0.142298467145611,0.597361648350006,0.453783568020567,-0.0144584342310111,false
0.49,0.39,0.0276769377179132,0.726129235022852,0.365805144333695,-0.00761684319107025,false
0.49,0.4,0.0385549659665855,0.732381156100371,0.354256971165354,-0.00499078655681487,false
0.49,0.41,0.07343887018906,0.727682671013615,0.343977558613261,-0.00387433282707983,false
0.49,0.42,0.109965737608571,0.72227206530429,0.333381484093828,-0.00289340922825655,false
0.49,0.43,0.145570628270552,0.716587771026013,0.32313963354831,-0.00210267800887393,false
0.49,0.44,-0.182396114871272,0.710257962175274,-0.312665193927273,-0.00144498332958518,false
0.49,0.45,0.181535302539882,0.711813177486332,0.311214394135614,-0.00151887205877364,false
0.49,0.46,0.263428219990752,0.715791051602776,0.262198120901381,-0.0018963800964595,false
0.49,0.47,0.292555197315721,0.717809111707646,0.241902950588121,-0.00131476218526352,false
0.49,0.48,0.290833011439791,0.739931011119118,0.210747829662633,-0.000784596284551079,false
0.49,0.49,0.247486174653781,0.790794995563359,0.162160834490434,-0.000246840048572803,false
0.49,0.5,0.10235149088399,0.91676866101957,0.0630848015559192,-7.1040128781888e-12,false
0.49,0.51,0.083606086280741,0.931697246871112,0.0522907358100396,-0.000519795199900853,false
0.49,0.52,0.00725931560917668,0.994568754832087,0.00361372449610861,-0.00166919081514359,false
0.49,0.53,0.0328056044031676,0.97674745188448,0.0137037856784394,-0.00383755487799731,false
0.49,0.54,0.0793291845723494,0.945573256657357,0.0295228119004776,-0.0069610656689307,false
0.49,0.55,0.135198102503264,0.90995445117445,0.0448966950955658,-0.0109934634190948,false
0.49,0.56,0.249192898672173,0.837933092788912,0.0748506292710513,-0.0157595576836652,false
0.49,0.57,0.315246146712161,0.798629248196893,0.0870486520992072,-0.0210191593903823,false
0.49,0.58,0.378911303639246,0.761235439017117,0.0973786899993073,-0.02662344831417,false
0.49,0.59,0.425301009396188,0.734988728399335,0.102315760399306,-0.0325849183245319,false
0.49,0.6,0.459402194570148,0.716491165250322,0.103724382233144,-0.0388366711567665,false
0.49,0.61,0.487454930170305,0.701771601593654,0.103272671558628,-0.0453079947364779,false
0.49,0.62,0.517602405770276,0.685515789117818,0.103317195980844,-0.0518680370604872,false
0.49,0.63,0.544529589815797,0.671197287544012,0.102255748765479,-0.0583809255661678,false
0.49,0.64,0.576595614267931,0.653251730928276,0.102589552817364,-0.0646642481544106,false
0.49,0.65,0.607507464199159,0.635835658706121,0.10232663732215,-0.070489828312428,false
0.49,0.66,0.906503494206864,3.18095245012993e-06,0.0935008274275633,-0.0162425889011944,false
0.49,0.67,0.890212614374968,0.44294165416108,0.109787649010235,-0.00944361500156628,false
0.49,0.68,0.896319842799129,0.436669562641934,0.0998928292487603,-0.0103201530705224,false
0.49,0.69,0.902964214662113,0.429206202971673,0.0907969407869319,-0.0112135413862935,false
0.49,0.7,0.909803603913637,0.421061232091766,0.0825953911791403,-0.0120838729936943,false
0.49,0.71,0.916748844336262,0.412319796959354,0.074985296288265,-0.0129279359995077,false
0.49,0.72,0.923725287842987,0.403072090962518,0.0677857717459946,-0.0137282427983268,false
0.49,0.73,0.930471761982796,0.393692241202454,0.0610921810574164,-0.0144289513012565,false
0.49,0.74,0.907302426827896,0.000368642299056675,0.092701875390173,-0.000557007350693727,false
0.49,0.75,0.943560524368294,0.374335466843724,0.0485070145392183,-0.0155474009068462,false
0.49,0.76,0.949812840653061,0.364574452196169,0.0426083463002721,-0.0159381223631262,false
0.49,0.77,0.913289107564554,0.00164839972882643,0.0867150635865761,-1.22827877118632e-17,true
0.49,0.78,0.961660390586556,0.345233623301672,0.0315287009258953,-0.0164288564394021,false
0.49,0.79,0.92466871121466,-0.000982649317566488,0.0753352608789405,0,true
0.49,0.8,0.929167001073539,0.00161952248282577,0.0708368563139441,-0,true
0.49,0.81,0.977762299673904,0.317303703994513,0.0165564605614873,-0.0165859952935895,false
0.49,0.82,0.982687168634544,-0.308428624205464,0.0119814743480214,-0.0165318764262534,false
0.49,0.83,0.943578805058465,-0.000845001477664915,0.0564247916506663,0,true
0.49,0.84,0.948114955890924,-0.00042034560062607,0.0518885468979122,-7.87641756548977e-19,true
0.49,0.85,0.952433620599567,-0.00143646030369892,0.0475698068192261,0,true
0.49,0.86,0.956801983741261,-0.00104635210831439,0.0432013534175758,0,true
0.49,0.87,0.96018314683149,-0.00130206233188377,0.0398201259801042,0,true
0.49,0.88,0.963371382375718,0.00198665958781588,0.0366317948516751,-0,true
0.49,0.89,0.967396306263863,-0.00161759154294829,0.0326068269989256,0,true
0.49,0.9,0.970752723609002,-0.000276785480411553,0.0292503300071451,0,true
0.49,0.91,0.973790822516059,0.00192170616569209,0.0262121492673419,-3.361059952271e-18,true
0.49,0.92,0.97669359441808,0.000826203461154305,0.0233093307853675,-3.32587361032366e-18,true
0.49,0.93,0.979955733018525,0.000607622034856986,0.0200471298246806,-2.70390962052343e-18,true
0.49,0.94,0.983886629596379,0.000130866096218454,0.0161161602124371,0,true
0.49,0.95,0.986168425732602,0.00124742461884853,0.013834307902241,-4.50767480053748e-18,true
0.49,0.96,0.989265849554428,0.000671089380646628,0.0107368285160979,-1.31210199795715e-18,true
0.49,0.97,0.991959005748473,0.00159758153063051,0.00804360989145279,-2.98183026532233e-18,true
0.49,0.98,0.994840530617476,0.000306801208148889,0.00516204079395193,-4.66792765314078e-19,true
0.49,0.99,0.997369757721701,0.000146102310836697,0.00263276526247481,-6.44478459215026e-19,true
0.49,1,1.00002778533952,0.000300547343796889,-2.53164650751578e-05,-3.42808475287547e-19,true
0.5,0.01,-0.743963261046378,0.57768656579915,0.222475182299848,-0.00813848399011306,false
0.5,0.02,-0.104542464140638,0.989199990706089,0.104534744836899,-0.0205124917389768,false
0.5,0.03,-0.749062039131651,0.573413288977722,0.225617059689477,-0.0235110272687364,false
0.5,0.04,-0.759787263674865,0.564230029530787,0.228496772069029,-0.0307310979328018,false
0.5,0.05,-0.74323193679777,0.578443721899333,0.227708409068135,-0.0376267388597925,false
0.5,0.06,-0.679676619821738,0.630881191951878,0.220258113998371,-0.0443160359918022,false
0.5,0.07,-0.746561816828791,0.575700703181869,0.231633025015838,-0.0504224906436726,false
0.5,0.08,-0.735711355406116,0.584964810882967,0.232065287575352,-0.0563103258316049,false
0.5,0.09,-0.732394029930022,0.587821257710545,0.233755823706154,-0.0618417182655623,false
0.5,0.1,-0.754570812635145,0.568976307499607,0.239287693507716,-0.0670108417485869,false
0.5,0.11,-0.753395977810747,0.570044826527767,0.241696390778745,-0.0718156722613346,false
0.5,0.12,-0.732745644770115,0.587733078442888,0.241473283936714,-0.076233581563704,false
0.5,0.13,-0.743478658188192,0.578681002224631,0.246133581370866,-0.0802719918179237,false
