zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.147968403590371,0.92950060632502,0.983926398527274,0.0145333679157109,0.00154308491366755,-1.09000117473016e-05,false
0.147968403590371,0.909474531551951,0.9812073691122,0.0191837281420444,-0.000388268516974808,-0.00278210298571479,false
0.147968403590371,0.900566646861987,0.981820119133638,0.0189143379628216,-0.000731654062109519,-0.00641968204090095,false
0.147968403590371,0.82014315049695,1.09012834977263,-0.0704699624221829,-0.0197934811216869,-0.0340802827508746,false
0.147968403590371,0.721334464158971,1.09952313140365,-0.0777792297888014,-0.0294872672089759,-0.028049667334756,false
0.147968403590371,0.717008297461655,1.0998967616034,-0.0783738762748116,-0.029487449955322,-0.0284750014180281,false
0.147968403590371,0.689543055139658,1.10242002225987,-0.0825170259606485,-0.0294890923727867,-0.0314454149294645,false
0.147968403590371,0.669412024441741,1.10444994132047,-0.0860311465741625,-0.0294803797044172,-0.0339635259598012,false
0.147968403590371,0.586667348984183,1.11453508406609,-0.10692765806026,-0.0292943834043886,-0.0490628307762154,false
0.196198378878859,0.949309686148974,0.991219428630576,0.00638902134780517,0.00239429080063308,0,true
0.196198378878859,0.92950060632502,1.04327835049848,-0.0274636911487296,-0.0158136685024447,-0.0393170584336608,false
0.196198378878859,0.909474531551951,1.05578544381788,-0.0395132157654362,-0.0162715026939038,-0.0402892227347392,false
0.196198378878859,0.900566646861987,0.972440632212406,0.0267353359341711,0.000827082064203606,-3.31953850446724e-19,true
0.196198378878859,0.82014315049695,1.09908590812745,-0.0802599396662168,-0.0202752188232653,-0.028397620138899,false
0.196198378878859,0.721334464158971,1.15018362049163,-0.163516205909266,0.000447818227535057,-0.0344626842890804,false
0.196198378878859,0.717008297461655,1.09290550647933,-0.0671797576075538,-0.0329655726293165,-0.026838603475263,false
0.196198378878859,0.689543055139658,1.09513027127701,-0.0706568486305387,-0.0331281900706076,-0.0294959119733491,false
0.196198378878859,0.669412024441741,1.09693060712873,-0.0736124250353143,-0.0332483845935289,-0.0317283886492223,false
0.196198378878859,0.586667348984183,1.18021234751152,-0.235164539674171,0.0277786124350998,-0.0413027734768326,false
0.260628995741642,0.949309686148974,0.988927862478759,0.00972038658666502,0.00135449590708922,-2.90992718488809e-19,true
0.260628995741642,0.92950060632502,1.06604264320288,-0.0512385031437445,-0.0148035595101668,-0.0372200338964696,false
0.260628995741642,0.909474531551951,0.970705588553716,0.0308319749931443,-0.00153457243920282,-3.77166743156874e-19,true
0.260628995741642,0.900566646861987,0.974029698107793,0.0244879972023746,0.00148534950970105,0,true
0.260628995741642,0.82014315049695,1.10914829350007,-0.0936221941852884,-0.020455388946784,-0.0216732683146294,false
0.260628995741642,0.721334464158971,1.08366021098589,-0.0526080589395763,-0.037337072639161,-0.0246440666380531,false
0.260628995741642,0.717008297461655,1.08390644225199,-0.0529529036516025,-0.0374030925877695,-0.024978095116752,false
0.260628995741642,0.689543055139658,1.08569794262411,-0.0555585189241254,-0.0377861356930773,-0.0272955805113146,false
0.260628995741642,0.669412024441741,1.08714741522134,-0.0577718389055554,-0.0380867851347241,-0.0292205446789828,false
0.260628995741642,0.586667348984183,1.18728071705806,-0.246409600107752,0.0366912427984551,-0.0357070939249443,false
0.31343597001252,0.949309686148974,0.986820179145744,0.0129846974634955,0.000197864298008524,0,true
0.31343597001252,0.92950060632502,0.979750709875941,0.0204029307369334,-0.00015077366959123,-9.84732362212679e-19,true
0.31343597001252,0.909474531551951,0.97171437542566,0.0294820483920164,-0.00119343916853944,0,true
0.31343597001252,0.900566646861987,0.966480707436543,0.0357038205594978,-0.00218147891421026,-9.98440873957344e-20,true
0.31343597001252,0.82014315049695,1.09222352097627,-0.0671165883448033,-0.0291634269127656,-0.0195059028308279,false
0.31343597001252,0.721334464158971,0.952935960842708,0.0511056325207486,-0.00403834983249796,-0.0414455366671165,false
0.31343597001252,0.717008297461655,1.07681685683123,-0.0418571588383406,-0.0408770300529067,-0.0236835120042427,false
0.31343597001252,0.689543055139658,1.07825866310897,-0.0438017043892511,-0.0414335363462652,-0.0257766581750908,false
0.31343597001252,0.669412024441741,1.07941572132087,-0.045445831346351,-0.0418783066840253,-0.0274972964676769,false
0.31343597001252,0.586667348984183,1.19430988267368,-0.254880154742558,0.0454923970607226,-0.0311947091045807,false
0.428405363048642,0.949309686148974,0.999306897540389,-0.00569251146127228,0.00638835273182434,0,true
0.428405363048642,0.92950060632502,1.07468868060566,-0.0528588364020535,-0.0218297126002139,-0.0264736275985851,false
0.428405363048642,0.909474531551951,0.967037827082956,0.0363098858232361,-0.00334472085831428,-5.46629685427683e-19,true
0.428405363048642,0.900566646861987,0.964993874036672,0.0381325327794577,-0.00312336558464692,0,true
0.428405363048642,0.82014315049695,1.07006426570582,-0.0329854915193694,-0.0402831258250007,-0.0170604651067316,false
0.428405363048642,0.721334464158971,1.06228343679256,-0.0194109265271326,-0.0477871591396877,-0.0211560018674909,false
0.428405363048642,0.717008297461655,1.06238621104148,-0.0194970614779994,-0.0479197639811341,-0.021407356671366,false
0.428405363048642,0.689543055139658,1.06309712743762,-0.0201456065294754,-0.0488219797029138,-0.0231413351289874,false
0.428405363048642,0.669412024441741,1.06366310744265,-0.0207144772201797,-0.0495476009430184,-0.0245445756705158,false
0.428405363048642,0.586667348984183,1.06640539413762,-0.0241937604080052,-0.0533238127356993,-0.0319118823221509,false
0.454583674492092,0.949309686148974,1.00012093641518,-0.00721613922424943,0.0070979535889885,-1.38772021333939e-18,true
0.454583674492092,0.92950060632502,1.10014621809051,-0.0845177263967405,-0.015975855690247,-0.022614264699488,false
0.454583674492092,0.909474531551951,0.965883028335616,0.0380846321429154,-0.00396467011335836,-2.42873613685585e-19,true
0.454583674492092,0.900566646861987,0.963631582263964,0.0401762963318116,-0.00380483737665172,0,true
0.454583674492092,0.82014315049695,0.973273805679871,0.0161119384575907,0.0106176768831137,-0.00143938066493348,false
0.454583674492092,0.721334464158971,1.05921528118233,-0.014692354143945,-0.0492795104725338,-0.0207318192099023,false
0.454583674492092,0.717008297461655,1.05929828571455,-0.0147433638022935,-0.0494239106900421,-0.0209764449450582,false
0.454583674492092,0.689543055139658,1.05985622818405,-0.0151311330394672,-0.0503949192572613,-0.0226429012009684,false
0.454583674492092,0.669412024441741,1.18882036510803,-0.237453975873082,0.0354858729364328,-0.0264260617039747,false
0.454583674492092,0.586667348984183,1.06240840156257,-0.017784502535725,-0.0552500135075862,-0.0310161395271839,false
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
