zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.288707781648584,0.823848624609074,1.10152030164711,-0.0816549444694152,-0.0242757343885373,-0.0204431155214719,false
0.288707781648584,0.721525434947054,1.07985885487889,-0.0466582074136743,-0.0391949685356049,-0.0239343563214717,false
0.288707781648584,0.70750571975663,1.16450703356516,-0.190120715962681,0.0111158504473888,-0.0336240914264947,false
0.288707781648584,0.702785202692618,1.16559010639424,-0.192431704332198,0.0119440924250948,-0.0338608106078285,false
0.288707781648584,0.659791205873125,1.08366027553558,-0.05214734765435,-0.0403126687549333,-0.0292092118075324,false
0.288707781648584,0.589183370280074,1.19054286253069,-0.250344558481076,0.0406828672719182,-0.0332193314480997,false
0.288707781648584,0.50534615715208,1.09813822627532,-0.0830637330569116,-0.0447478847166534,-0.0553442940872288,false
0.317972673920661,0.946328036953503,0.985563866737183,0.0145066661885541,-6.7777677925787e-05,0,true
0.317972673920661,0.916809294356529,0.978286871423559,0.0207235286541899,0.000992541045233409,0,true
0.317972673920661,0.905547753123958,0.97693939168852,0.0210147457065978,0.00204887216526742,0,true
0.317972673920661,0.901750656810762,0.958940706881742,0.0473098900327592,-0.0062475595418499,0,true
0.317972673920661,0.823848624609074,1.09381414197262,-0.069634183078653,-0.0282227306519158,-0.0194599639241625,false
0.317972673920661,0.721525434947054,1.07600941399836,-0.0406548745066102,-0.0410798114661034,-0.0232626327818513,false
0.317972673920661,0.70750571975663,1.1676778267333,-0.195952679931821,0.0137978962970629,-0.0327079907341417,false
0.317972673920661,0.702785202692618,1.07693227446749,-0.0418656452337447,-0.041459344349506,-0.0246213703937088,false
0.317972673920661,0.659791205873125,1.07934324615308,-0.0452600897704649,-0.0424258758433666,-0.0282453217293126,false
0.317972673920661,0.589183370280074,1.19115345520294,-0.240514594841579,0.0493617838233789,-0.0369581813954261,false
0.317972673920661,0.50534615715208,1.09183037535998,-0.0707689587659418,-0.0479893432362167,-0.051954295065052,false
0.395233334644631,0.946328036953503,1.08359603886514,-0.0682326276267654,-0.015363200016286,-0.0292839451531112,false
0.395233334644631,0.916809294356529,1.09820858709435,-0.0828938148860434,-0.0154258555586722,-0.0253224357295058,false
0.395233334644631,0.905547753123958,0.968165262192436,0.0340351907997047,-0.00219743786045137,-2.44190999539753e-20,true
0.395233334644631,0.901750656810762,0.990034205141084,0.000594995489310283,0.00937383968304627,0,true
0.395233334644631,0.823848624609074,1.07744922014464,-0.0444141622796151,-0.0363662663264043,-0.0177208929879705,false
0.395233334644631,0.721525434947054,1.06627063718331,-0.0255600345261794,-0.0458370066932303,-0.0217217607580099,false
0.395233334644631,0.70750571975663,1.06670766010537,-0.0260201848574163,-0.0462318750928491,-0.0226027990861847,false
0.395233334644631,0.702785202692618,1.06686543572441,-0.0261913351081994,-0.0463705038148019,-0.0229141446713077,false
0.395233334644631,0.659791205873125,1.18556232431192,-0.233077464459885,0.0318541681152927,-0.029140241211749,false
0.395233334644631,0.589183370280074,1.07153277225723,-0.0324736040780748,-0.0506583902769908,-0.032872634195707,false
0.395233334644631,0.50534615715208,1.20320115726451,-0.27051762100701,0.0673175799176417,-0.0318945748042903,false
0.455841685140037,0.946328036953503,0.97680383525578,0.0273224795036972,-0.00412354668192496,-1.74661948201496e-18,true
0.455841685140037,0.916809294356529,0.954434400247298,0.0565512711144591,-0.0109827321692383,0,true
0.455841685140037,0.905547753123958,0.965021137437698,0.0389864933629523,-0.0040046249686223,0,true
0.455841685140037,0.901750656810762,0.963663532703073,0.0402329156006806,-0.00389341122031702,0,true
0.455841685140037,0.823848624609074,0.963139526925745,0.025642062751206,0.0112220556973362,-6.99973537260164e-19,true
0.455841685140037,0.721525434947054,1.05906546500944,-0.0144654552931459,-0.049344463819813,-0.0207016560403172,false
0.455841685140037,0.70750571975663,1.05970605577388,-0.0152102605319506,-0.0496301100424797,-0.021540078229864,false
0.455841685140037,0.702785202692618,1.05942773476243,-0.0146969520391148,-0.0499873218149489,-0.0217948545329679,false
0.455841685140037,0.659791205873125,1.06036679127243,-0.0154356874070531,-0.0516520193770661,-0.0246538407654459,false
0.455841685140037,0.589183370280074,1.06215458142411,-0.0173949459943931,-0.0551890161402599,-0.0307166747067709,false
0.455841685140037,0.50534615715208,0.862975446316218,0.143604998213503,-0.00657552203121341,-0.0686591048980988,false
0.57660576964401,0.946328036953503,0.951391414601872,0.0656596158283384,-0.0170482709865319,0,true
0.57660576964401,0.916809294356529,0.942949684575849,0.0738827662332217,-0.0168295157428556,0,true
0.57660576964401,0.905547753123958,1.09062404442138,-0.065745370637537,-0.0274278417247752,-0.0149866721035469,false
0.57660576964401,0.901750656810762,1.08879592582854,-0.0628964454294677,-0.0284442411924905,-0.0149731528226404,false
0.57660576964401,0.823848624609074,0.935811614549879,0.0667681701492416,-0.00257614462447344,0,true
0.57660576964401,0.721525434947054,1.0458841659143,0.00570955993586492,-0.0557422508817562,-0.0190405027418444,false
0.57660576964401,0.70750571975663,1.0458634366048,0.00602485948952681,-0.0563521337059799,-0.019739900656843,false
0.57660576964401,0.702785202692618,1.04585634656868,0.00613224178251107,-0.0565639090705156,-0.0199831493537291,false
0.57660576964401,0.659791205873125,1.17474345084339,-0.211123414030788,0.0200591161857036,-0.0311870680004257,false
0.57660576964401,0.589183370280074,0.873049882184549,0.123035366338281,0.00391988988296126,-0.0187487899933286,false
0.57660576964401,0.50534615715208,0.835608565615287,0.161424139274607,0.00297313661761185,-0.0380167919710416,false
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
