zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.195839084525051,0.512916395820535,1.20038943422399,-0.271499759585572,0.059647882437974,-0.0373949339310456,false
0.195839084525051,0.514407755841273,1.19970361965592,-0.271035053865341,0.0587328830075749,-0.0374924559068234,false
0.289863294221999,0.946328036953503,0.989709406099327,0.00805973379325695,0.00223362439767802,-5.69880781112727e-19,true
0.289863294221999,0.916809294356529,0.976201945940444,0.0238866566758476,-8.56629063187585e-05,0,true
0.289863294221999,0.904038587743743,0.965910499771353,0.0371448475758659,-0.00305232143538612,-1.2342687065086e-19,true
0.289863294221999,0.896313477995474,1.07770772721993,-0.0589208461758006,-0.0187866887808337,-0.03182268539437,false
0.289863294221999,0.816849179166306,1.09575653329088,-0.0725720648648632,-0.0274860945471574,-0.0201601886602294,false
0.289863294221999,0.720134324735332,1.07977983580085,-0.0465189305454668,-0.0392931674554517,-0.0240078717526354,false
0.289863294221999,0.712126616344397,1.08023959948238,-0.0471494160733161,-0.0394181123186969,-0.0246075715292328,false
0.289863294221999,0.716323783928799,1.0799868072287,-0.0467985990941419,-0.0393577151956455,-0.024290010027963,false
0.289863294221999,0.648031447338867,1.17779152896947,-0.220434999556099,0.0233008021348967,-0.034999566118564,false
0.289863294221999,0.588342507473899,1.19092238874499,-0.250950198047601,0.0412118476491857,-0.0330713680974638,false
0.289863294221999,0.512916395820535,1.09703592943715,-0.0799775859802666,-0.0445654393584719,-0.0531394656152986,false
0.289863294221999,0.514407755841273,1.09687494768458,-0.0795018606573328,-0.0444992560398205,-0.0527432981539664,false
0.319656878983739,0.946328036953503,0.985508524060383,0.0145357428393428,-4.15095181936289e-05,0,true
0.319656878983739,0.916809294356529,0.980692757490969,0.0171946889521521,0.00211549151463256,0,true
0.319656878983739,0.904038587743743,1.08791101992674,-0.0715437981884618,-0.0163671355752485,-0.0299227219551026,false
0.319656878983739,0.896313477995474,1.09399662859382,-0.0782603662568339,-0.0157376809896167,-0.0287623025418576,false
0.319656878983739,0.816849179166306,0.951410694501725,0.0475164767472653,0.00107630477199385,-0.00161156701382003,false
0.319656878983739,0.720134324735332,1.07585577638759,-0.0403978858363502,-0.0412140403911811,-0.0233204092500725,false
0.319656878983739,0.712126616344397,1.16680916133214,-0.194046309203849,0.0131229488132333,-0.0324727635198707,false
0.319656878983739,0.716323783928799,1.07603789295473,-0.0406333803602653,-0.0412914712784378,-0.02359020872102,false
0.319656878983739,0.648031447338867,1.17787279952273,-0.220304475662866,0.0233653397479539,-0.0345026079786048,false
0.319656878983739,0.588342507473899,1.1946339220553,-0.25493294474965,0.0457745485864397,-0.0308300005034964,false
0.319656878983739,0.512916395820535,1.09075169973686,-0.0680148347882638,-0.0477643043601615,-0.0499687313136203,false
0.319656878983739,0.514407755841273,1.0906070887543,-0.0676167249721249,-0.0476880268936399,-0.049624005451228,false
0.384787417881156,0.946328036953503,1.08294445936634,-0.0679787176566544,-0.0149655018681386,-0.0300128469707894,false
0.384787417881156,0.916809294356529,1.07645400914355,-0.055329869739364,-0.0211240148017967,-0.0276262404873585,false
0.384787417881156,0.904038587743743,0.9713979858261,0.0290265547558676,-0.000421519139908457,0,true
0.384787417881156,0.896313477995474,1.10468107818,-0.0897528131387814,-0.0158899641202318,-0.0230931105067371,false
0.384787417881156,0.816849179166306,1.07593714578005,-0.0419310061830858,-0.0374709318280381,-0.0178422621510167,false
0.384787417881156,0.720134324735332,1.06759837842752,-0.027590369729684,-0.0452486804470353,-0.0219999017391507,false
0.384787417881156,0.712126616344397,1.17342305986835,-0.206275151951607,0.0189572689941806,-0.0302514457285193,false
0.384787417881156,0.716323783928799,1.06772197825144,-0.0277228562649889,-0.0453520595748201,-0.0222402010969822,false
0.384787417881156,0.648031447338867,1.07035377853905,-0.0309236023083854,-0.0474577608428918,-0.0273274406716064,false
0.384787417881156,0.588342507473899,1.20367518781717,-0.261180367447631,0.0560374782657349,-0.026609820272604,false
0.384787417881156,0.512916395820535,1.20320884405698,-0.269703480405412,0.0664957198609953,-0.0313396768514332,false
0.384787417881156,0.514407755841273,1.07729066983719,-0.0436367700683092,-0.0542939982503189,-0.0441824046983213,false
0.45542125373695,0.946328036953503,0.97639430495713,0.0281417598771651,-0.00453330486554642,0,true
0.45542125373695,0.916809294356529,0.955082079607958,0.0556225454489873,-0.0107016875575353,0,true
0.45542125373695,0.904038587743743,0.964132511112383,0.0397304816827931,-0.00385996366458136,-5.61705217426402e-19,true
0.45542125373695,0.896313477995474,0.962150887869945,0.0415797884338441,-0.0037276027427848,0,true
0.45542125373695,0.816849179166306,0.93713613983468,0.0629974269189805,-0.000129856108348231,-8.58410004594484e-19,true
0.45542125373695,0.720134324735332,1.05939649699631,-0.0149527342184749,-0.0492349290123194,-0.0208043594778859,false
0.45542125373695,0.712126616344397,1.05930224184082,-0.0146662569174643,-0.0496311517466979,-0.021241559256357,false
0.45542125373695,0.716323783928799,1.05921410644609,-0.0146018803049869,-0.0494944811029537,-0.0210025389984125,false
0.45542125373695,0.648031447338867,1.06070189724374,-0.0157792719375188,-0.0521341370198037,-0.0255416865052476,false
0.45542125373695,0.588342507473899,1.0622502434222,-0.0175425256903046,-0.0552032787455852,-0.0308174947479122,false
0.45542125373695,0.512916395820535,1.20320660766997,-0.269126585490515,0.0659210386445282,-0.030467743262935,false
0.45542125373695,0.514407755841273,1.2032044188124,-0.268955939564063,0.0657525749549782,-0.0303433551394682,false
0.577552049477567,0.946328036953503,0.951561157378373,0.0655449058209444,-0.0171033092901502,0,true
0.577552049477567,0.916809294356529,0.94272764611631,0.074049021929494,-0.0167737263810103,-4.93131633361655e-20,true
0.577552049477567,0.904038587743743,1.08947285746931,-0.0639779939702128,-0.0280153240422882,-0.014982242564471,false
0.577552049477567,0.896313477995474,1.08553713836212,-0.057834602596406,-0.030225402146198,-0.0149111531807142,false
0.577552049477567,0.816849179166306,0.931907916656326,0.0707436288782864,-0.00264783108435246,-1.29234432848561e-18,true
0.577552049477567,0.720134324735332,1.04578533377142,0.0058876606734347,-0.0558470891332253,-0.019094856317862,false
0.577552049477567,0.712126616344397,1.04577174159385,0.00607131157758745,-0.0561944173966788,-0.0194890173359342,false
0.577552049477567,0.716323783928799,1.04577931942062,0.0059747265033729,-0.0560125596463467,-0.0192846743831237,false
0.577552049477567,0.648031447338867,1.20140025012348,-0.255313945398135,0.0539143168735551,-0.020920754494931,false
0.577552049477567,0.588342507473899,0.87244742198396,0.123677471871958,0.00388025489809611,-0.0187861282279929,false
0.577552049477567,0.512916395820535,1.20318255300696,-0.268189000265828,0.0650074724204635,-0.0291070010015394,false
0.577552049477567,0.514407755841273,0.84167652991843,0.155166165767,0.00316303331545924,-0.0362340727703026,false
0.836469251947091,0.946328036953503,1.15976167959012,-0.17573436565604,0.01139880256815,-0.0179369011006403,false
0.836469251947091,0.916809294356529,1.05883193780585,-0.0175093554293562,-0.0430767889574866,-0.0121867797461759,false
0.836469251947091,0.904038587743743,1.17028776504028,-0.194215206072996,0.0181911793067192,-0.0187386385054349,false
0.836469251947091,0.896313477995474,1.04809668833542,-0.000928972051139352,-0.0489318171907132,-0.0122110110717023,false
0.836469251947091,0.816849179166306,0.994102400238115,-0.0225057862389617,0.0284070987530307,-2.86912280514942e-18,true
0.836469251947091,0.720134324735332,1.02259633581102,0.041089704606989,-0.0670387795170223,-0.0166270697106941,false
0.836469251947091,0.712126616344397,0.862363081336837,0.145864318424232,-0.00822253030172259,0,true
0.836469251947091,0.716323783928799,0.859223954384407,0.149051756405607,-0.00827078115047271,-7.22916547349384e-05,false
0.836469251947091,0.648031447338867,0.876921085990133,0.0990499387653156,0.0240348327738343,0,true
0.836469251947091,0.588342507473899,0.810524599143982,0.166821369316506,0.0226611479872633,0,true
0.836469251947091,0.512916395820535,0.775202718989728,0.199163207334721,0.0256420066702163,-0.00373108524175774,false
0.836469251947091,0.514407755841273,0.776646754175376,0.19737286552546,0.025988298430583,-0.00357776343862699,false
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
0,0,,,,0,
