zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.47,0.83,-0.939900216254167,-0.0617009762434674,0.00159759458277397,-1.94113176506495e-18,1
0.47,0.84,0.94092996273342,0.0626717468740232,-0.00359821119888391,-1.03933049715781e-18,1
0.47,0.85,0.954004768983538,0.0449899836027798,0.00100866945093704,-2.65457953158782e-20,1
0.47,0.86,0.948571066181267,0.0553993672871944,-0.00396710078573104,-0,1
0.47,0.87,0.974265670188466,0.0185363302356236,0.00720126583449713,-0,1
0.47,0.88,0.949955662576735,0.0568073074018281,-0.00675977515235689,-5.89059066092754e-19,1
0.47,0.89,0.982330089287069,0.00999771822294745,0.00767531799444141,-6.61217181413807e-19,1
0.47,0.9,0.959123792720056,0.0465493634418559,-0.00567009956778234,-1.14151029737009e-18,1
0.47,0.91,0.961395018025911,0.0450510938221788,-0.00644313075557947,-0,1
0.47,0.92,0.998501031342991,-0.00893636598305817,0.0104382495930974,-0,1
0.47,0.93,0.965881074535503,0.0415977203020843,-0.00747594333013452,-0,1
0.47,0.94,0.960941888999186,0.0501466665786537,-0.0110857491721649,-4.1758548361394e-19,1
0.47,0.95,0.96020361150014,0.0529266741139187,-0.0131275453738493,-3.91939978186543e-19,1
0.47,0.96,0.973992505465539,0.0337393407904428,-0.00772916519410095,-0,1
0.47,0.97,1.0216560200527,-0.03650592588652,0.0148525374209294,-9.59445452307391e-19,1
0.47,0.98,0.965746954066788,0.0489218628202583,-0.0146662471555749,-0,1
0.47,0.99,0.976174928111307,0.0343825802749495,-0.0105549822795366,-1.50376045116731e-18,1
0.47,1,0.971029374330073,0.0433557836304732,-0.0143826814931076,-6.32598541156647e-19,1
0.47,1.01,1.00514065930158,-0.00665197308469591,0.00151374438177277,-1.48444619462145e-18,1
0.47,1.02,1.02788154148575,-0.0394714819872718,0.0115923199886137,-6.74415407364717e-19,1
0.47,1.03,0.985955532392896,0.0247815524235015,-0.0107347592719663,-0,1
0.47,1.04,0.979080452916244,0.0360028164962674,-0.0150809798103178,-1.22039332758535e-18,1
0.47,1.05,1.00533100835889,-0.00210751810575695,-0.00322125072285464,-0,1
0.47,1.06,1.04448469995619,-0.0598831397274959,0.0154006415109218,-0,1
0.47,1.07,0.98713535826108,0.0273518378267856,-0.0144850422301747,-0,1
0.47,1.08,0.993543248905904,0.0184749339307072,-0.0120160580544794,-8.18371510836877e-19,1
0.47,1.09,1.01443644288178,-0.011727379282959,-0.00270698381992019,-0,1
0.47,1.1,1.01881918102571,-0.0173688614794765,-0.00144827666482933,-0,1
0.47,1.11,1.02610538886358,-0.0274197306312537,0.00131634989547284,-2.04601263124309e-19,1
0.47,1.12,1.00703374838455,0.00201118956211654,-0.00904296238591017,-1.40469182323499e-19,1
0.47,1.13,1.04003133205895,-0.0465850763225564,0.00655568420416754,-3.69893709061986e-19,1
0.47,1.14,1.01472798862316,-0.00768175583268974,-0.00704433035385911,-9.20334219198201e-21,1
0.47,1.15,1.03101389736148,-0.0311901283563339,0.000178097023973925,-0,1
0.47,1.16,1.03597146990781,-0.0379698742689383,0.0020002444010588,-2.41464420757915e-19,1
0.47,1.17,1.04002063319758,-0.043148630486068,0.00312980192212843,-0,1
0.47,1.18,1.04056883069307,-0.0432565613344531,0.00268950701608916,-7.85753294055498e-20,1
0.47,1.19,1.04572013335616,-0.0501175453940051,0.00439915415303971,-1.5076436475159e-18,1
0.47,1.2,1.04785401710782,-0.0527842543079071,0.004931958183777,-3.56698937099422e-19,1
0.47,1.21,1.04052782254325,-0.0410363648764239,0.000510233312138949,-2.43088196623485e-19,1
0.47,1.22,1.04410928184373,-0.0456109056871612,0.0015032832669708,-0,1
0.48,0.76,-0.914307719531577,-0.0826252040896065,-0.00307136517955237,-0,1
0.48,0.77,0.922400611231851,0.0734493996252594,0.00415416070655865,-1.14990916144973e-18,1
0.48,0.78,-0.93211088887193,-0.0620006418008324,-0.0058925175957391,-0,1
0.48,0.79,0.936458736761167,0.0580283834318333,0.00551682721803125,-0,1
0.48,0.84,0.94788707159359,0.0518795697358874,0.000236871179630792,-0,1
0.48,0.85,-0.94212324365467,-0.062557042436075,0.00467685395227406,-1.52670806942228e-18,1
0.48,0.86,0.955331374990763,0.0449654041257857,-0.000293434825948805,-3.36786831272699e-19,1
0.48,0.87,0.966275781611512,0.0304101105125375,0.00331737852393993,-1.07678537996427e-18,1
0.48,0.88,-0.989774262718972,0.0028859738232438,-0.0131149045454131,-4.27703578209989e-20,1
0.48,0.89,-0.979076960953135,-0.0151990324987225,-0.00572711933089217,-0,1
0.48,0.9,0.946668433053253,0.0652808250052002,-0.011946203374971,-6.76808872011823e-19,1
0.48,0.91,1.00165475384564,-0.0155788184606651,0.0139270552034362,-7.98368157104182e-19,1
0.48,0.92,0.963499670760653,0.0435837731044939,-0.00708052961436792,-0,1
0.48,0.93,-0.967587352306323,-0.0386472123230089,0.00623169765143213,-1.63477075836305e-18,1
0.48,0.94,0.999710133453168,-0.00758883025730361,0.00788148670375959,-0,1
0.48,0.95,0.969206735450853,0.0394097857767151,-0.00861378050816743,-5.84109624210644e-19,1
0.48,0.96,0.95790865617249,0.0577612297410757,-0.0156672007432005,-3.71667775301003e-19,1
0.48,0.97,0.976081245564617,0.0319113891985227,-0.00799000533999779,-1.48063624105817e-19,1
0.48,0.98,0.983009920405529,0.0228311804408461,-0.00583852335891424,-8.73680411917199e-19,1
0.48,0.99,0.963701325773363,0.0532349677740348,-0.0169337730525176,-0,1
0.48,1,0.966777288936763,0.050013410517085,-0.016788234041391,-0,1
0.48,1.01,0.97484666355873,0.0391421666069112,-0.0139864135251795,-4.03524995565616e-20,1
0.48,1.02,0.977087484372566,0.0366380365802907,-0.013723138219192,-0,1
0.48,1.03,0.988372421696044,0.0210809972331615,-0.00945109041005567,-0,1
0.48,1.04,1.03602977096149,-0.0494235233146812,0.0133960420265742,-0,1
0.48,1.05,1.00395805055539,1.18018713299206e-05,-0.00396761526481318,-0,1
0.48,1.06,1.04372716890272,-0.0586207199440977,0.0148957477906452,-6.73005618028767e-20,1
0.48,1.07,1.01184217766882,-0.00980105502820674,-0.00203896512691496,-0,1
0.48,1.08,1.04381164137646,-0.0566714007125732,0.0128618739614664,-0,1
0.48,1.09,0.999477520786409,0.0107647660414227,-0.0102402091720788,-0,1
0.48,1.1,1.02287023692416,-0.0234544504702178,0.000586256782110674,-0,1
0.48,1.11,1.037727014634,-0.044772872462068,0.0070478628097238,-0,1
0.48,1.12,1.01670000595116,-0.0122478845989468,-0.00445015530170712,-0,1
0.48,1.13,1.03645379050223,-0.0410704259220827,0.00461856949373215,-0,1
0.48,1.14,1.02928610883896,-0.0295977621188342,0.000313558829054375,-1.07422864481542e-18,1
0.48,1.15,1.04040704905362,-0.0452663533331917,0.0048611697584689,-0,1
0.48,1.16,1.04171703479999,-0.0465034647462306,0.00478826663104464,-0,1
0.48,1.17,1.03731266977848,-0.039220816118919,0.00190995628119418,-4.1483377234373e-19,1
0.48,1.18,1.04832408796095,-0.0548156040259779,0.00649328951481262,-0,1
0.48,1.19,1.04226502257978,-0.0450482175002061,0.00278494152050596,-0,1
0.48,1.2,1.04593523552019,-0.0498054463705417,0.00387192785541085,-8.63375985217646e-21,1
0.48,1.21,1.03798149275827,-0.037091027969718,-0.000888778779874639,-0,1
0.48,1.22,1.04152321983728,-0.0417945255806254,0.000272967648739,-8.32840394649443e-20,1
0.49,0.75,-0.905674614543382,-0.0933047939495319,-0.00102497011241686,-0,1
0.49,0.76,0.908021831753867,0.0925592109841941,-0.000576773919007273,-3.01920341904186e-18,1
0.49,0.77,0.919481673611236,0.0777609582172317,0.00276154238076486,-2.82151739104309e-18,1
0.49,0.78,-0.919241935613743,-0.0812891546861354,0.000527041436243484,-0,1
0.49,0.79,-0.924916233207173,-0.0750134613057236,-7.42659047468381e-05,-0,1
0.49,0.8,-0.923942609999434,-0.0785812363284549,0.00251996927377748,-0,1
0.49,0.81,-0.954400019686026,-0.0355238526725274,-0.0100799006941255,-6.72532484214377e-19,1
0.49,0.82,0.944627369642974,0.052355864316041,0.00302045313470316,-2.01749229146575e-18,1
0.49,0.84,0.94297463340325,0.0596354494266162,-0.00260658563690183,-1.14414506257754e-18,1
0.49,0.85,0.938307097438599,0.0684638396522723,-0.00676751217347507,-3.57084600439555e-19,1
0.49,0.86,-0.956559098671339,-0.0429008541619006,-0.000543400277092578,-2.27167901853154e-18,1
0.49,0.87,-0.951440950788504,-0.0527597080486072,0.00419739202758816,-7.93739619373682e-20,1
0.49,0.88,0.97887381871741,0.0135033944056897,0.00762597879129151,-0,1
0.49,0.89,0.975171212463624,0.0206067850075125,0.00422513314904009,-7.02616619843235e-19,1
0.49,0.9,0.984133196854165,0.00909161667277981,0.00677824082788749,-2.82745595118406e-19,1
0.49,0.91,0.991110535374206,0.000259053961238814,0.00863340039948178,-8.26560916285298e-19,1
0.49,0.92,0.988153007580717,0.00641316413124432,0.00543675006923359,-1.68833635370257e-19,1
0.49,0.93,-1.00829974752316,0.0219937794788026,-0.0136968820025688,-0,1
0.49,0.94,0.963033278902139,0.0473062753244107,-0.0103367595585455,-0,1
0.49,0.95,0.994939535548258,0.000922300228311316,0.00414090051346513,-0,1
0.49,0.96,0.996193209057796,0.00019441095932955,0.00361507067608044,-1.62259891130634e-18,1
0.49,0.97,0.963097137249444,0.0515729852472463,-0.0146675004040039,-2.52258071980555e-21,1
0.49,0.98,0.990652525340668,0.0112724626184349,-0.00192240672404233,-1.66836695993103e-18,1
0.49,0.99,0.978616792685182,0.0308722784806857,-0.00948655109262931,-0,1
0.49,1,1.0315053915369,-0.047388440269591,0.0158855263710702,-5.34306540529683e-19,1
0.49,1.01,1.02989687612009,-0.0435092552097493,0.0136147987191265,-0,1
0.49,1.02,1.00558242028993,-0.00609154719161338,0.000511509117049127,-1.13598241163001e-18,1
0.49,1.03,0.983428720745675,0.0285473770659146,-0.0119737713012176,-0,1
0.49,1.04,0.977591095601286,0.0383393389794848,-0.015928149032241,-0,1
0.49,1.05,1.00340809241437,0.000725135068952078,-0.00413098590627521,-0,1
0.49,1.06,0.983043844871053,0.0324585556696451,-0.0155002059139653,-0,1
0.49,1.07,1.0325614625334,-0.0410706021918858,0.0085113047047716,-0,1
0.49,1.08,1.03728937761436,-0.0471387334048145,0.00985148033688108,-4.80123974929657e-19,1
0.49,1.09,1.00843654130825,-0.00262304467835033,-0.00581142098407469,-0,1
0.49,1.1,1.01130484321682,-0.00599044552106526,-0.00531235904062156,-0,1
0.49,1.11,1.01919495371198,-0.0171407292339257,-0.00205221291914128,-7.7640165556075e-19,1
0.49,1.12,1.01582155146559,-0.010962651390962,-0.00485693274015088,-0,1
0.49,1.13,1.04410784980468,-0.0526519939657874,0.00854608220683536,-1.62724022918524e-19,1
0.49,1.14,1.02786041774184,-0.0273265547328036,-0.000531962707593942,-0,1
0.49,1.15,1.03107307320885,-0.0313145176551118,0.00024331187225282,-0,1
0.49,1.16,1.04253620614095,-0.0477514283485196,0.00521705965184479,-4.0308784778305e-21,1
0.49,1.17,1.02143720962772,-0.0152602953390006,-0.00617511016997448,-0,1
0.49,1.18,1.02758891247496,-0.0237149118415816,-0.00387222709354967,-0,1
0.49,1.19,1.04986467001408,-0.0564263529814647,0.00656342872047623,-4.66309243333791e-20,1
0.49,1.2,1.04111392396155,-0.0426070924195302,0.00149488679462761,-1.41416981640712e-19,1
0.49,1.21,1.04934982195372,-0.0541941113055501,0.00484597735043888,-0,1
0.49,1.22,1.04661212623921,-0.0494647051772171,0.00285424229797263,-2.01621880570269e-19,1
0.49,1.23,1.04591992358856,-0.0476685918227711,0.00175030161639469,-0,1
0.5,0.74,-0.903221742648364,-0.0932453196625669,-0.00353746419720537,-7.55288526059373e-18,1
0.5,0.75,-0.904360517809775,-0.0946489360191619,-0.000994949580414007,-1.66416520049098e-18,1
0.5,0.76,-0.907280756385402,-0.0934716868378491,0.0007481665262727,-9.61308921975212e-19,1
0.5,0.78,0.936642996515506,0.0550431206411199,0.00831793741418578,-0,1
0.5,0.79,-0.915056881754284,-0.0897355546801874,0.00478847336514776,-2.97545443406059e-19,1
0.5,0.8,-0.931818851438686,-0.0669492294435544,-0.00123578895502842,-0,1
0.5,0.81,-0.927621732013636,-0.0757899574047723,0.00340792025865057,-2.05878371070851e-19,1
0.5,0.82,-0.959211494866589,-0.0307628291879901,-0.0100293518322444,-0,1
0.5,0.83,0.946405596826951,0.0523170452161162,0.00128094106871452,-0,1
0.5,0.84,0.93280591717327,0.0745801119519753,-0.00738251972789232,-0,1
0.5,0.85,0.955851734342464,0.0424211500947778,0.00173052962365662,-0,1
0.5,0.87,0.985650324320419,0.00151763344260165,0.0128353061854498,-0,1
0.5,0.88,0.939479326290707,0.0726880467905016,-0.0121641848291313,-0,1
0.5,0.89,-0.961310916179047,-0.0417284119989871,0.0030362106536303,-3.36704656542541e-19,1
0.5,0.9,0.989115689089692,0.00145161682590688,0.00943575501439354,-7.62535533745676e-19,1
0.5,0.91,0.989971782748766,0.00220746666265608,0.00782373081860619,-0,1
0.5,0.92,1.00068615324734,-0.0122289141492648,0.0115456764421522,-0,1
0.5,0.93,-0.956478892481623,-0.0555300555482617,0.0120060897566533,-0,1
0.5,0.94,0.972583221388981,0.032865459245258,-0.00544588138500947,-1.51221110289636e-19,1
0.5,0.95,1.00117751532553,-0.00830416618166162,0.00712938198116754,-0,1
0.5,0.96,0.966723246999263,0.0447861028072758,-0.0115066744011316,-0,1
0.5,0.97,1.02199450783188,-0.0367574834400197,0.0147655970611732,-0,1
0.5,0.98,0.99525428134348,0.0046083541429764,0.0001399363110125,-0,1
0.5,0.99,0.964311891626715,0.0523177949448841,-0.0166271660245805,-0,1
0.5,1,0.965422553768197,0.0520232479528819,-0.0174433354273024,-0,1
0.5,1.01,0.969321596167307,0.0472233853248537,-0.0165425566852924,-0,1
0.5,1.02,1.04079449761144,-0.0587066621964267,0.0179145387561019,-0,1
0.5,1.03,0.979467687139396,0.0343051140211943,-0.0137704673772244,-1.28739947049129e-18,1
0.5,1.04,0.989442555091772,0.020499461876854,-0.00993972894487363,-6.41670532227335e-19,1
0.5,1.05,0.997892528335399,0.00897667479588525,-0.00686696068944526,-0,1
0.5,1.06,0.982526252572614,0.0331066248385269,-0.0156306777080451,-0,1
0.5,1.07,1.02543538508584,-0.0302725084957755,0.00483928414798491,-0,1
0.5,1.08,1.04153523126692,-0.0533731954158202,0.0118400833801854,-0,1
0.5,1.09,1.04821533727627,-0.0625570924671761,0.0143438413380303,-1.74222376288514e-18,1
0.5,1.1,1.03057572133006,-0.0351016031884277,0.00452792860921357,-5.5447806984202e-19,1
0.5,1.11,1.0476794102518,-0.059690548183328,0.0120131424831107,-0,1
0.5,1.12,1.01511811555157,-0.00998985861653481,-0.00512628634217567,-0,1
0.5,1.13,1.03494635614224,-0.0387699028769683,0.00382547925171428,-0,1
0.5,1.14,1.01561583048542,-0.00892302340928182,-0.00669090821975763,-0,1
0.5,1.15,1.01789024877797,-0.0115474530095678,-0.00634092805353065,-0,1
0.5,1.16,1.04950153362168,-0.0581601960013346,0.0086604982695654,-0,1
0.5,1.17,1.02790663364374,-0.0249068496755895,-0.0029979821295537,-0,1
0.5,1.18,1.04902003706143,-0.0558051213826937,0.00678685561853277,-0,1
0.5,1.19,1.03269941469854,-0.0305802547713165,-0.00211741805269591,-2.07804724465174e-18,1
0.5,1.2,1.04731747811333,-0.0519360108341071,0.00462025198808159,-2.00545121282885e-19,1
0.5,1.21,1.03409721643842,-0.0312597931734789,-0.00283573745167301,-0,1
0.5,1.22,1.04972472677945,-0.054147257870416,0.00442419498976494,-2.29839398098467e-19,1
0.5,1.23,1.04682669913304,-0.0490169837750049,0.00219191755812651,-0,1
0.51,0.73,0.903662834664317,0.0900932733974591,0.00624851696382305,-0,1
0.51,0.75,-0.912031755112185,-0.0831193844511066,-0.00485326474087019,-2.2512965128288e-18,1
0.51,0.76,-0.905419353436896,-0.0965920793763763,0.00200716910225941,-4.47557900370723e-18,1
0.51,0.77,0.909714617012985,0.092828544280925,-0.00253900357693429,-0,1
0.51,0.78,-0.924824694818555,-0.0725192778283532,-0.00266009186947684,-8.75216513887132e-19,1
0.51,0.79,0.921153629542699,0.0804611609947585,-0.00161082235667041,-1.31534873250295e-18,1
0.51,0.8,-0.917634023874234,-0.0886581771871809,0.00628834829639651,-2.70485671226347e-18,1
0.51,0.81,-0.935895426319726,-0.0631995027694707,-0.000908847184479236,-1.62963230168609e-18,1
0.51,0.82,-0.932827162887152,-0.0704230695828379,0.00324655988559706,-0,1
0.51,0.83,0.940605257386979,0.0609300480426724,-0.00153171885395287,-0,1
0.51,0.84,0.959572976166672,0.0346751053304259,0.00575541817485248,-6.97747310709484e-20,1
0.51,0.85,0.971431852069135,0.0187998810767952,0.00977169084179543,-7.5963321384089e-19,1
0.51,0.86,-0.975508136115081,-0.0149647340854438,-0.00953046361999351,-0,1
0.51,0.87,0.987764381544574,-0.00170138881121123,0.0139402731105885,-0,1
0.51,0.88,0.99345117257191,-0.00861875058746903,0.0151707800558258,-2.35579316089076e-19,1
0.51,0.89,0.986961400310701,0.00296708472951841,0.0100746437721936,-1.33752539608488e-18,1
0.51,0.9,0.987957613944122,0.00327501489785226,0.00877042867512432,-5.06366835673677e-19,1
0.51,0.91,0.97213636289558,0.0290045370734742,-0.00113792147028834,-0,1
0.51,0.92,0.948857166218224,0.0656171232941836,-0.0144713780089324,-0,1
0.51,0.93,-1.01130279951801,0.0267648054737195,-0.0154648665414795,-2.67995978270439e-19,1
0.51,0.94,0.987721344411716,0.0103495149252653,0.00193193234108673,-0,1
0.51,0.95,1.02084758053002,-0.0380437995212079,0.0171989593864776,-0,1
0.51,0.96,0.963114270260555,0.0501664774773108,-0.0132780710220281,-0,1
0.51,0.97,0.992790564298172,0.0068450519002851,0.000367013311474395,-4.01295740485499e-19,1
0.51,0.98,0.990616754058483,0.0116054463298036,-0.00221963020305346,-0,1
0.51,0.99,0.969446730288764,0.0447656134372818,-0.0142098291178863,-0,1
0.51,1,0.993759839583982,0.00948126335399066,-0.00323863522895355,-0,1
0.51,1.01,0.980662607720264,0.0302132039582325,-0.0108733869289146,-3.48069809684168e-20,1
0.51,1.02,0.99120189001412,0.0154628781761656,-0.00666238532171088,-5.81986728163604e-19,1
0.51,1.03,0.970425737294299,0.0480334197606142,-0.0184568298102871,-0,1
0.51,1.04,0.991075998200116,0.0181423950708825,-0.00921610893072772,-0,1
0.51,1.05,1.03932102561363,-0.0532712720181817,0.0139524929918099,-3.65674809581646e-19,1
0.51,1.06,1.01327426290166,-0.0131561713475762,-0.000115886293902764,-7.92417163535581e-19,1
0.51,1.07,1.00271227653586,0.00379022684794056,-0.00650034176943656,-4.46494884932555e-19,1
0.51,1.08,0.986747145579902,0.0286970888695725,-0.0154421107723292,-5.52681924356303e-19,1
0.51,1.09,1.02565341588616,-0.0285650908809191,0.0029137552517141,-0,1
0.51,1.1,1.03128692194875,-0.0360571348909533,0.00477225528926178,-0,1
0.51,1.11,1.03033218554197,-0.0337621523410986,0.00343197501394469,-1.82783615352398e-19,1
0.51,1.12,1.0389853202969,-0.0458278306189346,0.00684448237575092,-1.72128942972687e-19,1
0.51,1.13,1.05075866302825,-0.0625605743970795,0.0118038467344248,-0,1
0.51,1.14,1.05056443289996,-0.0614297106393615,0.010867179896495,-0,1
0.51,1.15,1.02987408908346,-0.0295319134468293,-0.00034030758229364,-0,1
0.51,1.16,1.02046280360262,-0.014607329118138,-0.00585363837639581,-0,1
0.51,1.17,1.03384920941954,-0.0339417041602064,9.43013629494476e-05,-5.99635758169386e-20,1
0.51,1.18,1.04017186225547,-0.0426072283456519,0.00243714033286034,-0,1
0.51,1.19,1.0425861789777,-0.0455752374613817,0.00299080687554589,-0,1
0.51,1.2,1.04032259971014,-0.0413906271176062,0.00106974457827226,-2.54807599482565e-20,1
0.51,1.21,1.05125881278845,-0.0570516261033372,0.00579450107652451,-0,1
0.51,1.22,1.04863485783626,-0.0524579520498496,0.00382475595675906,-5.46989236457807e-20,1
0.51,1.23,1.0416268888858,-0.0413434698720474,-0.000281781103170491,-3.73400274029806e-19,1
0.51,1.24,1.04756011191237,-0.0496315642615307,0.00207306607233214,-8.90195373283956e-07,1
0.52,0.73,-0.898038181115005,-0.0981854895840235,-0.00378096796723622,-0,1
0.52,0.74,0.914013744573472,0.076943598846181,0.0090471875828098,-9.83684291274933e-18,1
0.52,0.75,0.911945528312768,0.0832353650806851,0.00482351143923201,-2.35545130184591e-18,1
0.52,0.76,0.907544313311451,0.0925929764190495,-0.000132993911874752,-0,1
0.52,0.77,-0.915603814396261,-0.0839521382493077,-0.000448206754703386,-0,1
0.52,0.78,-0.918262644158719,-0.082368487994433,0.000627067876860227,-6.03162000283816e-19,1
0.52,0.79,-0.951796175657048,-0.0344177224540416,-0.013790073207359,-2.59933932004995e-18,1
0.52,0.8,0.94080384220317,0.0539021622295109,0.00529784837420332,-1.18018050146735e-18,1
0.52,0.81,0.923554851601549,0.0820024812322952,-0.00555356810789952,-0,1
0.52,0.82,0.957095807117699,0.033634134926178,0.00927374579947635,-1.56760555410807e-18,1
0.52,0.83,0.968390750871663,0.0191005228427644,0.012512318835058,-8.82494082090258e-19,1
