zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.84,0.65,0.830300935922636,0.168383658120889,0.00132128710106542,-8.30430668246609e-18,1
0.84,0.66,-0.845484509415953,-0.150714840892724,-0.00380632882110893,-4.39426388247746e-19,1
0.84,0.67,-0.86741465204807,-0.122363269907999,-0.0102275774239389,-0,1
0.84,0.68,0.904579985054351,0.0708593931033459,0.0245659533152439,-0,1
0.84,0.69,0.91563498536079,0.0573411245717017,0.0270291003186946,-3.16360753149245e-18,1
0.84,0.7,0.869344165139592,0.13095561001144,-0.000294730168617788,-0,1
0.84,0.71,0.868204421303559,0.136050009344907,-0.00424951956368322,-7.06616330373968e-19,1
0.84,0.72,0.902097401308774,0.0894401478628899,0.00846719458149654,-4.09299225364666e-18,1
0.84,0.73,0.891424261621737,0.107557334315639,0.0010230644506391,-2.96943714096931e-18,1
0.84,0.74,-0.880521814142322,-0.12725212793601,0.00776941385694307,-6.65026423529137e-18,1
0.84,0.75,0.905595910308498,0.0929201850841525,0.00148830309755968,-5.00291401315466e-19,1
0.84,0.76,0.885779688381994,0.125745370559466,-0.011520783109597,-1.16090389477103e-18,1
0.84,0.77,0.968099730414278,0.0050309038035757,0.0268735321780511,-0,1
0.84,0.78,0.897052777101019,0.114481886086525,-0.0115306107151228,-0,1
0.84,0.79,0.980996798666202,-0.00931529631750542,0.0283224662716604,-7.57027189905653e-19,1
0.84,0.8,0.894628463977443,0.123263919322643,-0.0178885343791878,-3.68665818322103e-18,1
0.84,0.81,-0.897060151243464,-0.121569456819012,0.0186258364036304,-6.77111606807849e-19,1
0.84,0.83,0.903841580325943,0.116351914818528,-0.0201899194865195,-0,1
0.84,0.84,-0.93474611919528,-0.0721202450788445,0.00686287269625742,-1.98243033088677e-18,1
0.84,0.85,0.912228685870429,0.108120917337592,-0.020346199620842,-1.3383165461741e-19,1
0.84,0.86,0.914446148954548,0.105914511697609,-0.0203573013633871,-3.49504011314969e-18,1
0.84,0.87,1.01475245259043,-0.0417668951430364,0.0270176919057823,-0,1
0.84,0.88,0.923657971231557,0.0965882486290868,-0.0202430382527882,-0,1
0.84,0.89,1.02064742991134,-0.0473613486937428,0.0267170396457038,-0,1
0.84,0.9,0.927348499367119,0.094374258172193,-0.0217197073394899,-0,1
0.84,0.91,0.945030961742054,0.0696576757212831,-0.0146856587576333,-0,1
0.84,0.92,0.936205948864988,0.08412997912807,-0.0203329981305154,-8.76281229964474e-19,1
0.84,0.93,1.01081939729427,-0.0261019506042149,0.0152854163583875,-3.92611052506789e-19,1
0.84,0.94,1.02772174585974,-0.0500549062764341,0.0223359680537179,-1.56638447997436e-18,1
0.84,0.95,0.967804271913929,0.0413594525226637,-0.00916097762345475,-2.34018981739899e-18,1
0.84,0.96,1.01805863913613,-0.0324029232120121,0.0143469668166843,-6.7658523258763e-21,1
0.84,0.97,1.02010583722854,-0.0340190967155071,0.0139158846837588,-0,1
0.84,0.98,0.955227778584306,0.0647284420527458,-0.0199536520018331,-0,1
0.84,0.99,0.94318918042927,0.0840293692070118,-0.0272160301691622,-0,1
0.84,1,1.04329658299932,-0.0648574634761007,0.0215633494960608,-0,1
0.84,1.01,1.03115327365793,-0.0455224995015735,0.0143716505617873,-1.54194434932715e-19,1
0.84,1.02,1.02153140401427,-0.0299426703203204,0.00841364565300539,-3.98883710549356e-19,1
0.84,1.03,1.02054088001898,-0.0270908558117212,0.00655230110159156,-1.08248938219618e-19,1
0.84,1.04,-1.02682238829624,0.0354229949679055,-0.00860288885405529,-0,1
0.84,1.05,1.04751165204708,-0.0656210440139536,0.0181116410760549,-3.60050143815424e-19,1
0.84,1.06,1.00571280977709,-0.00157928529334676,-0.00413132850530716,-0,1
0.84,1.07,1.04087537816498,-0.0532366395318275,0.0123634143509232,-6.51767439890056e-19,1
0.84,1.08,0.973359616534146,0.0490180104219991,-0.0223755127531649,-0,1
0.84,1.09,0.958822671766421,0.0714919243923153,-0.0303125083950205,-0,1
0.84,1.1,1.04716887787785,-0.0600172101917036,0.0128503800816784,-5.35886445622906e-19,1
0.84,1.11,1.030497492036,-0.0337381523358499,0.00324265775620036,-0,1
0.84,1.12,1.07152996123221,-0.0946393884974794,0.0231113990925022,-1.10197945636955e-19,1
0.84,1.13,0.98551478739441,0.0350915601609389,-0.0206044037095508,-6.49737987485674e-19,1
0.84,1.14,0.98916473990535,0.0307167934463819,-0.019879633028485,-1.31669213162106e-19,1
0.84,1.15,1.05687704947376,-0.069953558204511,0.0130783734992197,-5.86778588640379e-20,1
0.84,1.16,1.00397891689353,0.010027133804572,-0.0140042109691897,-5.19863436265023e-19,1
0.84,1.17,1.01869936233431,-0.0111356917918892,-0.00756186712804527,-0,1
0.84,1.18,1.02059184424789,-0.0130905274234821,-0.00749954837631584,-0,1
0.84,1.19,1.04278748856953,-0.0456885295387742,0.00290278189690351,-1.35761211983873e-18,1
0.84,1.2,1.0571768845587,-0.0668398029026403,0.00966464214409209,-3.38155093172149e-19,1
0.84,1.21,1.01155170491738,0.00247528479320349,-0.014025300598267,-4.0065305539897e-20,1
0.84,1.22,1.05914144448088,-0.0682850180237374,0.00914523793971606,-1.58212283646631e-19,1
0.84,1.23,1.05992596218024,-0.0686116223823012,0.00868729096680299,-0,1
0.84,1.24,1.06339961211459,-0.0731404548494818,0.0097424465291111,-1.63786474703601e-20,1
0.84,1.25,1.05356964844946,-0.0578688138855319,0.00430074840286165,-3.48263457704292e-20,1
0.84,1.26,1.05242285932327,-0.055534055564983,0.00311275489710266,-3.55004318073277e-19,1
0.84,1.27,1.05777217670194,-0.0628901655339375,0.00511952106529238,-1.59281202999937e-19,1
0.84,1.28,1.04744656443546,-0.0468992456443887,-0.000545806432112847,-2.11695704460195e-19,1
0.84,1.29,1.05788217246835,-0.0620060844243597,0.00412540268909341,-1.93959406391161e-18,1
0.84,1.3,1.0617441392382,-0.0670353235911846,0.00529264487304563,-0,1
0.84,1.31,1.05098337830348,-0.0504781027474994,-0.000503831491331268,-0,1
0.84,1.32,1.05183255788382,-0.0512294937578318,-0.000601640726343898,-9.20951735127299e-19,1
0.84,1.33,1.06501263316036,-0.0703414607602735,0.00533022495891639,-0,1
0.84,1.34,1.06079378039475,-0.0636299935678218,0.0028375953752572,-0,1
0.84,1.35,1.05119764293194,-0.0486830264350236,-0.00251325615755361,-1.02151159731331e-18,1
0.84,1.36,1.0704195270559,-0.0768704998681586,0.00645230761470354,-3.88615111464677e-19,1
0.84,1.37,1.0695969891904,-0.0753893325592842,0.00579366838665123,-6.89149510176867e-07,1
0.84,1.38,1.06314705136785,-0.0651280007329781,0.00198225118683539,-1.37963369864446e-18,1
0.85,0.57,-0.853497009188459,-0.215170098378214,-0.0222519280872828,-0,1
0.85,0.58,-0.790890725184732,-0.189234476566086,-0.0198821931079368,-5.35912391461625e-18,1
0.85,0.59,-0.827825340767174,-0.141468353842118,-0.0307133981716749,-0,1
0.85,0.6,0.815964043610025,0.163739400023887,0.0203034719637239,-6.07600603112315e-18,1
0.85,0.61,-0.822331498485149,-0.162120669793564,-0.0155544335179109,-0,1
0.85,0.62,0.862648999943707,0.105127025874993,0.0322304381942441,-5.10930773284966e-19,1
0.85,0.63,0.81977860144606,0.175776691390454,0.0044509202293057,-3.94095053703286e-18,1
0.85,0.64,-0.877328320291225,-0.0947541413717675,-0.0279235416387215,-0,1
0.85,0.65,0.831408780587912,0.166886716121633,0.00171037791432812,-6.48941796411625e-18,1
0.85,0.66,0.893915918845909,0.0782165084098777,0.0278732459694223,-0,1
0.85,0.67,-0.876582781985906,-0.107503301278651,-0.0159194599340951,-1.57893857985845e-17,1
0.85,0.68,0.893830181628898,0.0858856435321282,0.0202895497697029,-7.71560596148005e-18,1
0.85,0.69,0.857712790959647,0.144790212448072,-0.00249781551611044,-0,1
0.85,0.7,-0.922389715677211,-0.0523209508619239,-0.0252943414877668,-0,1
0.85,0.71,0.866262776696596,0.13995419646536,-0.00621210130770363,-0,1
0.85,0.72,0.905800231755317,0.0828713813843676,0.0113331707452837,-0,1
0.85,0.73,0.890691421470624,0.108889007741575,0.000424221982108914,-1.63880944943764e-18,1
0.85,0.74,0.923376995586938,0.0637204948425042,0.0129070080609978,-0,1
0.85,0.75,-0.961795243762683,-0.00853603872111569,-0.0296731193527084,-1.82334165580941e-18,1
0.85,0.76,0.918001427527964,0.0768782316203327,0.00512463781635015,-0,1
0.85,0.77,0.902127765532681,0.10373281769598,-0.00585640667856251,-2.31709926836475e-18,1
0.85,0.79,0.893348632399459,0.122321415073539,-0.0156660853242744,-7.50426738284832e-20,1
0.85,0.8,0.923935835461523,0.0787319069780941,-0.00266387094386804,-0,1
0.85,0.81,-0.991462042057056,0.0194239723346198,-0.027965677792048,-6.54659922098639e-19,1
0.85,0.83,0.982925589134529,-0.00215780136683814,0.0192357832587472,-0,1
0.85,0.84,-0.942642261887747,-0.0595371624417266,0.00217590352591836,-0,1
0.85,0.85,0.92900677251446,0.0823087833039192,-0.0113121267221586,-3.50372640484009e-19,1
0.85,0.86,-0.942845627903544,-0.0637713180408001,0.00661360470649144,-0,1
0.85,0.87,0.95779548999518,0.0437275133862953,-0.00151975633858874,-0,1
0.85,0.88,0.962714065709388,0.0381947232250009,-0.000905614882371049,-0,1
0.85,0.89,0.935773161520051,0.0798499672917593,-0.0156200039559976,-0,1
0.85,0.9,1.01643700121503,-0.0389198428504302,0.0224858784037013,-3.81722556967881e-19,1
0.85,0.91,0.951744887150137,0.0594251496448038,-0.0111670516976549,-0,1
0.85,0.92,1.01948203792615,-0.0405633960134028,0.0210842791842653,-7.3765637021304e-21,1
0.85,0.93,-1.0036702851361,0.0156713751883199,-0.0120039646611285,-1.56389247194994e-18,1
0.85,0.94,1.02741368911765,-0.049572155177443,0.0221612728794171,-1.41981397672726e-18,1
0.85,0.95,-1.0143677179808,0.0280646465412513,-0.0136996586983388,-8.20702178386612e-20,1
0.85,0.96,0.959652205143669,0.0550978972519107,-0.0147474153267157,-4.69989418975695e-19,1
0.85,0.97,1.04649172370939,-0.0734783725535695,0.026989269301246,-0,1
0.85,0.98,0.958351930448697,0.06020141127016,-0.0185507793825088,-0,1
0.85,0.99,1.02004206455348,-0.0314910571667974,0.0114515215880136,-0,1
0.85,1,0.9914800062037,0.0126162550152372,-0.00409378224431655,-8.16959603755004e-19,1
0.85,1.01,1.02229714895891,-0.0321658075351542,0.00987108042964611,-0,1
0.85,1.02,1.01682506146143,-0.0226641097869892,0.00584141900912187,-0,1
0.85,1.03,0.970420533471485,0.0480551755485401,-0.0184733823272445,-0,1
0.85,1.04,0.949969259783417,0.0798054142207332,-0.0297723897629742,-0,1
0.85,1.05,0.967283992648044,0.0551267148077612,-0.0224084743867891,-0,1
0.85,1.06,1.03532533533021,-0.0461334713136485,0.0108103373064652,-7.44088765170336e-21,1
0.85,1.07,1.0562245012556,-0.0762360619812113,0.020013712743898,-9.95036207949131e-19,1
0.85,1.08,1.05100099347072,-0.0676044019753339,0.0166055290203622,-4.59233304539484e-20,1
0.85,1.09,0.963353392712669,0.064826767698082,-0.0281780778280366,-0,1
0.85,1.1,1.07407155576864,-0.100450401018079,0.0263808961387712,-9.54793752143967e-19,1
0.85,1.11,1.04590021033862,-0.0572023007146519,0.0113041020703391,-2.88701729889409e-19,1
0.85,1.12,1.0275206918793,-0.0283720379526465,0.000853307891746757,-0,1
0.85,1.13,0.980969306459866,0.0421828907481725,-0.0231502641643422,-0,1
0.85,1.14,0.989767873447884,0.0299554758814983,-0.019721454678425,-4.60600440562732e-19,1
0.85,1.15,-1.05262132969446,0.063609941079593,-0.0109904777344315,-8.93090213519378e-21,1
0.85,1.16,1.0088770229239,0.00289260288693964,-0.0117677944951583,-0,1
0.85,1.17,1.07228854600703,-0.0916571684319769,0.0193704312656623,-1.07126583033779e-19,1
0.85,1.18,1.0187331392212,-0.0104547682092862,-0.00827659653834338,-0,1
0.85,1.19,1.04374301786737,-0.0470494873926825,0.00330820759106095,-2.08932512533911e-18,1
0.85,1.2,1.00870985835656,0.00603583015527615,-0.0147439716192262,-0,1
0.85,1.21,1.05230007186271,-0.0586800073153871,0.00638162584427771,-9.21247967115146e-20,1
0.85,1.22,1.07025877117342,-0.0850607242505152,0.0148036214142677,-2.89327232633304e-19,1
0.85,1.23,1.02653096562536,-0.0184926326132295,-0.00803670328334419,-0,1
0.85,1.24,1.03454405734953,-0.0298991823678549,-0.00464326950815174,-0,1
0.85,1.25,1.02282824409023,-0.0116694449384536,-0.0111572196249601,-0,1
0.85,1.26,1.05784926243301,-0.0637206438791704,0.00587294195804275,-8.42687415387044e-19,1
0.85,1.27,1.04008522796133,-0.0363281370532344,-0.00375555991815502,-6.48513694182906e-19,1
0.85,1.28,1.06070843984201,-0.0666226269560893,0.00591569276532634,-0,1
0.85,1.29,1.04269533986727,-0.0391773110160262,-0.00351654003179894,-1.38443648787745e-18,1
0.85,1.3,1.07484245746141,-0.0869047171086581,0.0120637289409402,-7.41174453471821e-08,1
0.85,1.31,1.06471462021301,-0.0710379902196434,0.00632481260320828,-0,1
0.85,1.32,1.06243883518994,-0.0671668089428029,0.00472939825202032,-6.54241761514339e-19,1
0.85,1.33,1.05034010109933,-0.0483409894278433,-0.00199771397734586,-6.21341284889772e-22,1
0.85,1.34,1.05717918783134,-0.058059780881927,0.000881969386668952,-4.05725379110835e-20,1
0.85,1.35,1.06624720791427,-0.0712764204550722,0.00503057362773366,-1.26142795276585e-18,1
0.85,1.36,1.06044241795131,-0.0619001296752298,0.00145904634407821,-3.85811514048602e-19,1
0.85,1.37,1.0654296589847,-0.0690017762919889,0.00357343692419518,-0,1
0.85,1.38,1.06904475858654,-0.0740963202851577,0.00505286833432398,-8.67086114399721e-07,1
0.86,0.56,0.787779279673913,0.182979862960388,0.0292486842785788,-0,1
0.86,0.57,-0.795700311695597,-0.178120872803968,-0.0261863646060454,-0,1
0.86,0.58,-0.820878382430918,-0.146552093103219,-0.0325768283630843,-0,1
0.86,0.59,0.801069426675701,0.182979287526467,0.0159583241142838,-0,1
0.86,0.61,-0.806778285236313,-0.18452333547406,-0.00870501776947001,-0,1
0.86,0.62,-0.824896549978083,-0.161293887698093,-0.0138160446203242,-3.96415025499877e-18,1
0.86,0.63,0.840243877904728,0.144685913244698,0.0150764374496051,-1.05113471568587e-19,1
0.86,0.64,-0.829370599277288,-0.166018515725137,-0.00461691490933749,-0,1
0.86,0.65,-0.893423326222016,-0.0742221485488026,-0.032360385696367,-4.87942862918353e-18,1
0.86,0.66,0.880766087658571,0.0987714427110097,0.0204681100195265,-0,1
0.86,0.67,0.88269273382168,0.100018665172564,0.0172940777316478,-0,1
0.86,0.68,-0.901148997510602,-0.0754558320930944,-0.0234005236296174,-1.9434940106163e-18,1
0.86,0.69,0.913200880514467,0.060717035211103,0.0260873054150034,-5.03049051337834e-18,1
0.86,0.7,0.861432248347676,0.142997997982266,-0.00442520824795393,-0,1
0.86,0.71,0.904202851167157,0.082024571377436,0.0137774896255727,-1.88610069084652e-18,1
0.86,0.72,-0.891831566953942,-0.103857157253704,-0.00431605838610141,-0,1
0.86,0.73,0.948932975290456,0.0218541302919024,0.0292175326354955,-0,1
0.86,0.74,-0.95182906746168,-0.020667631985364,-0.0275078138571362,-0,1
0.86,0.75,0.960812181425307,0.00971735916591131,0.0294748728472122,-5.02802849686299e-18,1
0.86,0.76,-0.964585769402777,-0.0068807202683897,-0.0285378120618166,-2.16660696439993e-18,1
0.86,0.77,0.917488628661285,0.0806883223817769,0.00182722562763905,-3.07119794785353e-18,1
0.86,0.79,0.978439889596581,-0.0059504831901323,0.0275145808293353,-2.76373959111667e-18,1
0.86,0.8,0.909157473471967,0.101612770582551,-0.0107664007711165,-4.35063235891805e-18,1
0.86,0.81,-0.926311833460392,-0.0780539366381795,0.00436201277158973,-0,1
0.86,0.82,-0.943239935329438,-0.0544999167272853,-0.00226383254925077,-1.077409740985e-18,1
0.86,0.83,0.994684646492101,-0.0196962480446668,0.0250151686130081,-0,1
0.86,0.84,0.989183712130174,-0.010308361405488,0.0211281713798885,-2.4564416967927e-18,1
0.86,0.85,0.933198585962562,0.0760052081099982,-0.00920036435077347,-5.00954464596265e-19,1
0.86,0.86,0.933373873692293,0.0779010251907029,-0.0112715545588485,-2.86034551328337e-19,1
0.86,0.87,0.928446657646042,0.0876162765064132,-0.0160596817780012,-0,1
0.86,0.88,-0.943083732826083,-0.066934618309714,0.0100151491632216,-1.7746612953873e-18,1
0.86,0.89,-0.941396886136573,-0.0715405727883216,0.0129343390633067,-2.34221645665873e-19,1
0.86,0.9,0.957479344613044,0.0492390445648074,-0.00671534140505263,-0,1
0.86,0.91,1.01384443400199,-0.034096717681971,0.0202552834904951,-1.11826186576559e-18,1
0.86,0.92,1.01815169468849,-0.0389024432134595,0.0207536828573913,-9.91316914311681e-19,1
0.86,0.93,0.933435117807917,0.0901349761022176,-0.0235672371809101,-0,1
0.86,0.94,1.02432921517977,-0.0443304184212759,0.0200039857326363,-0,1
0.86,0.95,1.02038219831593,-0.0372921129586091,0.0169126529172749,-4.00835674002871e-20,1
0.86,0.96,1.03772322911127,-0.0621009968529981,0.0243804584336323,-4.66656390482435e-19,1
0.86,0.97,1.0458588488749,-0.0729739762628223,0.0271177654455862,-1.54919726710466e-18,1
0.86,0.98,1.00858497433337,-0.015266339215551,0.00668393187412097,-0,1
0.86,0.99,0.959038329603073,0.0603833236248526,-0.0194191388178063,-0,1
0.86,1,1.00296574654031,-0.00465276968399588,0.00168950371255573,-8.98634514591018e-19,1
0.86,1.01,0.961995349402921,0.0583917064515163,-0.0203846381237945,-2.78248971885411e-19,1
0.86,1.02,1.00003005052674,0.00259125865166558,-0.00261894097463043,-0,1
0.86,1.03,1.01684221264251,-0.0213933594050075,0.00455346615893479,-0,1
0.86,1.04,1.04504662462583,-0.062932205627014,0.0178878700144314,-0,1
0.86,1.05,-1.03807882076501,0.0514223982612809,-0.0133458246549869,-2.88340292678852e-19,1
0.86,1.06,0.980235347943341,0.0365182782980392,-0.0167514255601477,-6.43101372748631e-20,1
0.86,1.07,1.01473485976869,-0.0142295992137719,-0.000503099501011449,-4.48750514483697e-20,1
0.86,1.08,1.07051444488454,-0.0966426367095629,0.0261303031729819,-0,1
0.86,1.09,1.01923392643811,-0.0190208540966934,-0.000210988719545711,-4.78517067020141e-19,1
0.86,1.1,1.00446885867759,0.00435557085743902,-0.00882239451819676,-0,1
0.86,1.11,0.97796951937529,0.0449996422949536,-0.0229671620506687,-0,1
0.86,1.12,1.02891157914901,-0.0307235450426834,0.00181393820159336,-1.21475096335852e-19,1
0.86,1.13,1.03405177624014,-0.0374933093622808,0.00344346822172917,-0,1
0.86,1.14,1.02546996595629,-0.0237739926230007,-0.00169407172090522,-0,1
0.86,1.15,1.02562271328934,-0.0233516625936447,-0.00226917485400378,-6.49560820531828e-19,1
0.86,1.16,0.989865632013011,0.0311211687525705,-0.0209849580289294,-1.32525694643643e-18,1
0.86,1.17,1.07263487464775,-0.0922407479701017,0.0196076846981202,-2.02650036446248e-19,1
0.86,1.18,1.05841494476835,-0.0700868458441086,0.0116736798603186,-1.50043347290636e-19,1
0.86,1.19,1.02305909234348,-0.0160677104390574,-0.00698964208558609,-2.3231249918317e-18,1
0.86,1.2,1.02013795431694,-0.0110844305278443,-0.00905180776663722,-0,1
0.86,1.21,1.05760709605391,-0.0664855095062884,0.00888009770893418,-0,1
0.86,1.22,1.02061270258994,-0.010292506720666,-0.0103185393453053,-0,1
0.86,1.23,1.05926396302422,-0.0675366136045354,0.00827427810109126,-0,1
0.86,1.24,1.05354669431892,-0.058403836363505,0.00485874753830963,-0,1
0.86,1.25,1.06040082045847,-0.0679997023398394,0.00760046026182545,-0,1
0.86,1.26,1.05672651536933,-0.0619172294358238,0.00519226985969511,-0,1
0.86,1.27,1.06252338935875,-0.0701417788804224,0.0076199266898266,-0,1
0.86,1.28,1.0642020242443,-0.0718229262047792,0.00762240602495114,-0,1
0.86,1.29,1.05332796520206,-0.0549005300753025,0.00157404475935041,-0,1
0.86,1.3,1.07496278644283,-0.0868337453560354,0.0118724182591618,-0,1
0.86,1.31,1.05157473315607,-0.0513899983084427,-0.000183289799641138,-0,1
0.86,1.32,1.05028491031454,-0.0487058912070681,-0.00157760370329483,-0,1
0.86,1.33,1.0643804351568,-0.0694136408224251,0.00503460383492673,-2.11895748510304e-20,1
0.86,1.34,1.07086389421286,-0.0785803262463947,0.0077178081065623,-2.66103816083942e-20,1
0.86,1.35,1.05464532866688,-0.0538282616408116,-0.000815707728190628,-7.35160237372982e-19,1
0.86,1.36,1.06769265582703,-0.0728400070333333,0.00514868837598171,-0,1
0.86,1.37,-1.06529078031431,0.0686455875650596,-0.00335612101699981,-9.92502569327234e-19,1
0.86,1.38,1.06671384911775,-0.0703665681581901,0.00365401644482607,-0,1
0.86,1.39,-1.06703128077765,0.0705121876259159,-0.0034821911772338,-9.93574343997819e-20,1
0.87,0.56,-0.774721502422816,-0.203050386613647,-0.022235918740678,-0,1
0.87,0.57,-0.798225130523426,-0.173429964605294,-0.0283524897244239,-0,1
0.87,0.58,-0.808442168726642,-0.163944954894839,-0.0276202301824383,-5.41850753813641e-19,1
0.87,0.59,-0.803670257805749,-0.178001109245413,-0.0183357138664257,-0,1
0.87,0.6,-1.05327512459399,-0.148657833213537,-0.0422150196605586,-0,1
0.87,0.61,0.835200044560984,0.141256211558588,0.0235504074486331,-2.56190758381552e-18,1
0.87,0.62,-0.811494466243949,-0.182250432678024,-0.00626154961949802,-1.63138660586073e-18,1
0.87,0.63,-0.822047087472217,-0.171877648821086,-0.00608149640521149,-0,1
0.87,0.64,-0.85224819699053,-0.130342328922193,-0.0174155577817997,-3.21518085956313e-18,1
0.87,0.65,0.834466656222078,0.163237539778445,0.00230164153032792,-0,1
0.87,0.66,0.863496353517756,0.123402455490731,0.0131068817690436,-2.11691602649831e-18,1
0.87,0.67,-0.902184485249073,-0.0693409616662632,-0.0284800867706654,-1.50295876161572e-17,1
0.87,0.68,0.872397634143215,0.119325237824064,0.00828245191036346,-0,1
0.87,0.69,0.893091696263651,0.0908264325996155,0.0160870944363432,-4.8004793514188e-18,1
0.87,0.7,0.917612067186072,0.058826388967666,0.0235665780247895,-0,1
0.87,0.71,-0.931893041231998,-0.0401959010176365,-0.0279159815156757,-6.7693966918162e-18,1
0.87,0.72,-0.942596322259891,-0.0278926002471731,-0.0295158528443317,-3.47107610097839e-19,1
0.87,0.74,0.890301203198344,0.113402905062762,-0.00369961247627315,-0,1
0.87,0.75,0.944595827002515,0.0350871766666295,0.0203213684253447,-0,1
0.87,0.76,0.890779842482971,0.117499563640519,-0.00827510079947803,-0,1
0.87,0.77,-0.885736344797795,-0.128729062129767,0.0144612465550967,-0,1
0.87,0.78,0.914854608168736,0.0875475007029775,-0.00239804724289685,-0,1
0.87,0.8,0.971156278216555,0.00797619171409922,0.0208713985817319,-5.30268652370958e-19,1
0.87,0.81,0.927776418306296,0.0753659956736967,-0.00313863722767864,-1.35154275612138e-18,1
0.87,0.82,-0.962655053586138,-0.0249539364518056,-0.0123947113058014,-1.50629515341407e-18,1
0.87,0.83,-0.954805522423064,-0.0394479017975528,-0.00575016953929192,-8.33171590280027e-19,1
0.87,0.85,0.980092250020397,0.0060445907831297,0.0138665738723556,-0,1
0.87,0.86,0.991048417667852,-0.00849601006882106,0.0174509321619631,-0,1
0.87,0.87,1.00056136575395,-0.0206829116819561,0.0201248033032076,-0,1
0.87,0.88,1.01689601745312,-0.0440134924575042,0.0271206860341104,-0,1
0.87,0.89,1.00301118159428,-0.0213632874444764,0.0183552447715337,-2.73970166131219e-18,1
0.87,0.9,1.01136486720259,-0.0317228235159818,0.0203610093495451,-0,1
0.87,0.91,0.93987103028151,0.0776211431417778,-0.0174892035597428,-0,1
0.87,0.92,1.02294692134376,-0.0460432405857107,0.0230992515137548,-7.71971456129469e-19,1
0.87,0.93,1.00140156912482,-0.0117536635970019,0.0103549487602498,-0,1
0.87,0.94,1.0340674131355,-0.0597313090917331,0.0256667098371929,-2.48717559922001e-18,1
0.87,0.95,0.937920165490432,0.086127553636488,-0.0240449700053636,-3.75982384217923e-18,1
0.87,0.96,0.936491817975253,0.090161745408293,-0.0266508890937019,-0,1
0.87,0.97,1.02407443624232,-0.0397901663223485,0.0157183480905283,-0,1
0.87,0.98,0.977167734618012,0.0318797705416093,-0.00904493895646078,-0,1
0.87,0.99,1.03512402695529,-0.0537346753693358,0.018613162378683,-6.81540073746482e-19,1
0.87,1,1.01618308717923,-0.0243955683135397,0.00821495840621897,-4.16423494892495e-19,1
0.87,1.01,0.999533730250262,0.00187778524601659,-0.00140908961735953,-2.32135651572072e-19,1
0.87,1.02,0.995886922358893,0.00834982468715319,-0.00423436079682744,-7.91010754617236e-19,1
0.87,1.03,1.05730672025051,-0.0826061453879198,0.0253017649313473,-0,1
0.87,1.04,1.03350754091571,-0.0453326191528634,0.0118273557448419,-0,1
0.87,1.05,1.03226699397403,-0.0425215204325975,0.0102567663748455,-0,1
0.87,1.06,0.994252861040783,0.0155964321938808,-0.00984709668978807,-0,1
0.87,1.07,0.953322190982519,0.0781832755126391,-0.0315033170424358,-0,1
0.87,1.08,1.01163902547688,-0.00870160624320878,-0.00293529315810496,-6.49899330165803e-19,1
0.87,1.09,1.0557143361825,-0.0735337514960802,0.0178214907041281,-0,1
0.87,1.1,1.0271991394181,-0.0298655953184607,0.00266849588263071,-0,1
0.87,1.11,1.06824619406075,-0.0905047761409465,0.0222605852012672,-0,1
0.87,1.12,0.970220798881329,0.0573254215376401,-0.0275442485942932,-0,1
0.87,1.13,1.07782093744666,-0.102946435067258,0.0251274247669259,-0,1
0.87,1.14,1.06071209191198,-0.0765613722373282,0.0158511789244075,-0,1
0.87,1.15,1.03258802275574,-0.0335528519469006,0.000966695268001558,-0,1
0.87,1.16,1.03526276444834,-0.0367325719620832,0.0014716406610623,-0,1
0.87,1.17,1.01403088992364,-0.00399644365926118,-0.0100326482495169,-0,1
0.87,1.18,1.03918209185535,-0.0410347512692234,0.00185443018283307,-0,1
0.87,1.19,1.05767309695472,-0.0680759659485611,0.010404612250591,-5.50308163690784e-19,1
0.87,1.2,1.07664998099418,-0.0959932391432968,0.0193449797181068,-1.67317814559203e-19,1
0.87,1.21,1.0095473792039,0.00557958123344512,-0.0151252751934084,-0,1
0.87,1.22,1.07359763439764,-0.0900699016060265,0.0164739355791637,-2.72565715884813e-19,1
0.87,1.23,1.05722405735775,-0.0647492431738781,0.00752682411700976,-3.48240250370961e-20,1
0.87,1.24,1.02191304086232,-0.0108754116001264,-0.0110360268394898,-0,1
0.87,1.25,1.0677701599057,-0.0793145113495179,0.011545940138331,-2.59715639540107e-19,1
0.87,1.26,1.04421599233796,-0.0430238174133944,-0.00119062417526904,-0,1
0.87,1.27,1.06002730157312,-0.0663056342001294,0.00627986615621558,-0,1
0.87,1.28,1.04949474796289,-0.0499388592470752,0.000445622350283571,-1.08077099619057e-19,1
0.87,1.29,1.07627284301665,-0.0893418098813606,0.0130704476897986,-0,1
0.87,1.3,1.04097392463766,-0.0359183170459365,-0.0050541455478347,-0,1
0.87,1.31,1.07326584223485,-0.083902754611994,0.0106383564708972,-0,1
0.87,1.32,1.06667573283979,-0.0733370012874597,0.00666268562068856,-0,1
0.87,1.33,1.07506598788766,-0.0854348799876069,0.0103702899845997,-7.60767451533564e-21,1
0.87,1.34,1.07472629506194,-0.0844795842564336,0.00975466944567123,-0,1
0.87,1.35,1.07007199473542,-0.0770008186476378,0.00693018449201264,-1.10493366999625e-18,1
0.87,1.36,1.06248331720904,-0.0651157595367061,0.00263378305019953,-0,1
0.87,1.37,1.06865999260768,-0.0736801844729805,0.00502150487097782,-1.17485979443332e-18,1
